Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	256	232	232	216	216	176	136	168	136	192	152	176	112	200	176	200	240	176	144	152
62	264	368	360	392	376	240	248	240	312	208	216	240	296	128	136	152	56	72	72	104
63	184	272	296	304	224	168	120	80	168	128	168	168	144	88	80	168	104	224	128	176
64	256	312	304	304	296	264	168	128	200	192	200	160	80	104	96	176	80	136	168	168
65	208	264	312	352	216	176	128	80	200	120	120	144	144	136	128	152	152	136	160	160
66	200	256	296	312	184	136	184	200	208	112	80	128	152	160	160	120	104	216	128	160
67	240	280	288	328	208	152	192	72	120	160	184	168	248	160	152	160	112	136	120	216
68	240	288	304	304	160	184	184	88	136	192	184	128	120	184	136	200	176	112	160	176
69	208	248	240	280	192	176	128	160	176	144	176	144	176	152	152	144	160	216	208	136
70	272	280	272	312	208	184	32	160	208	128	104	168	160	192	216	224	144	96	160	200
71	152	280	272	232	224	168	160	152	128	168	112	120	104	128	168	80	184	112	128	88
72	248	208	288	280	208	136	168	144	120	192	192	104	120	160	208	168	120	120	184	88
73	248	312	264	240	272	216	144	176	120	232	120	144	224	152	224	128	152	192	200	168
74	256	272	264	256	232	168	136	160	144	160	128	160	176	176	224	184	176	184	192	232
75	280	256	272	352	208	184	112	160	176	136	112	232	176	80	248	136	192	176	192	192
76	248	216	248	304	152	152	112	104	120	144	120	128	144	136	200	112	128	120	152	176
77	216	280	272	224	264	160	88	176	152	160	144	120	176	208	128	160	208	120	192	168
78	192	256	296	160	224	128	96	184	160	184	120	144	144	136	216	96	112	184	192	208
79	240	136	304	256	280	184	112	184	184	160	88	120	112	128	208	72	136	112	176	120
80	264	256	272	264	200	184	112	112	152	144	160	152	184	176	192	144	136	184	232	232
81	160	248	312	216	280	144	160	232	168	168	144	184	160	208	168	184	184	200	192	184
82	208	184	288	256	208	200	72	152	160	184	128	168	192	224	208	144	112	152	168	160
83	208	264	296	256	192	192	136	112	128	160	168	144	160	128	264	112	112	152	224	184
84	296	208	248	264	216	208	104	184	200	176	208	184	160	144	152	200	120	152	168	168
85	240	208	280	248	232	112	80	120	168	136	112	128	120	160	224	160	168	136	168	104
86	264	264	280	208	176	184	136	120	112	192	128	104	128	136	184	168	160	168	144	176
87	208	272	224	272	200	136	112	128	160	184	152	216	192	184	256	192	160	224	192	168
88	232	264	288	248	200	160	80	168	152	192	208	240	152	136	152	120	192	136	184	136
89	344	184	368	296	200	200	112	144	96	176	160	120	184	176	240	168	136	192	224	136
90	256	240	288	240	192	120	136	120	184	200	120	136	104	184	144	176	208	152	184	120
91	248	248	280	200	200	88	80	136	88	144	120	104	96	104	120	112	144	128	136	104
92	272	256	344	216	248	128	104	152	160	184	152	104	144	120	176	104	112	184	224	216
93	224	232	280	312	272	176	96	152	136	152	120	160	104	104	208	168	128	200	160	120
94	232	224	328	264	168	160	104	176	112	184	128	160	112	168	168	96	136	144	136	144
95	312	264	312	328	240	152	88	184	120	72	144	152	88	136	176	120	152	160	128	200
96	272	232	304	296	168	136	128	168	136	128	80	136	64	80	208	128	144	192	200	208
97	208	280	296	240	192	160	176	200	176	128	176	224	168	72	192	80	192	112	128	160
98	296	272	280	240	168	120	144	184	136	120	136	136	88	128	184	112	112	216	248	152
99	152	232	240	232	184	120	168	136	200	120	96	128	152	104	168	144	136	152	128	160
100	248	208	240	256	152	136	120	128	144	176	128	112	136	96	216	104	64	128	96	144
101	232	208	368	344	160	184	128	160	200	176	56	112	128	144	160	104	120	112	80	168
102	232	176	296	296	224	144	120	136	200	48	128	136	72	80	200	120	120	184	168	200
103	184	272	336	256	232	208	176	120	192	128	192	184	168	128	104	128	128	64	72	128
104	216	208	296	240	312	152	144	104	192	128	128	152	192	144	144	96	112	160	160	128
105	272	200	264	248	144	184	176	112	160	112	184	160	144	128	160	112	96	160	136	120
106	232	208	296	272	168	176	136	72	144	128	160	136	104	184	168	80	144	104	112	168
107	256	152	328	336	104	208	120	72	112	112	152	176	136	184	160	88	96	168	128	160
108	256	272	264	184	216	168	208	144	184	136	176	176	96	120	216	176	96	144	176	136
109	208	256	288	232	248	152	144	128	184	64	120	136	72	72	152	160	144	144	168	88
110	256	192	336	320	184	168	128	88	200	144	200	168	144	168	152	104	96	184	144	128
111	272	200	312	296	232	232	232	120	208	128	120	192	144	152	120	128	96	112	184	168
112	296	216	296	288	240	136	104	104	160	160	96	168	120	176	96	112	120	184	192	168
113	232	232	296	256	272	128	184	88	200	80	112	152	56	96	104	120	112	80	112	120
114	232	176	328	248	176	144	192	64	208	120	88	192	136	128	200	120	152	176	152	128
115	264	224	320	264	256	160	96	128	160	168	152	168	104	64	152	136	48	136	192	128
116	312	176	312	296	208	192	128	48	192	40	208	128	168	176	168	200	128	184	208	112
117	256	192	264	304	176	96	104	144	128	152	144	160	168	112	128	56	104	136	120	152
118	256	192	296	272	184	192	168	80	192	152	136	104	120	96	128	104	88	152	176	120
119	264	280	328	312	200	128	144	48	144	136	96	128	112	128	152	72	56	168	112	128
120	296	264	328	248	176	192	216	128	256	152	136	168	128	184	136	88	88	112	144	120
avg	242.933	239.2	293.067	271.2	212.4	165.2	135.733	135.2	164.533	148.267	141.2	153.067	140.133	140.667	170.933	134.533	131.467	152.8	160.933	153.867
delay	546.945	549.234	546.514	548.015	553.389	560.393	559.791	559.177	560.28	554.447	556.509	554.24	565.625	554.81	555.414	553.06	551.563	554.917	554.608	558.341
loss	0.487942	0.487172	0.39104	0.430447	0.543478	0.637635	0.702072	0.697737	0.643167	0.672647	0.688346	0.664042	0.690041	0.688732	0.62346	0.701007	0.706337	0.664816	0.647247	0.6602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
