Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3776	3784	3776	3768
74	3768	3776	3784	3776
75	3784	3768	3768	3784
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3760	3768
84	3776	3760	3768	3768
85	3768	3776	3784	3776
86	3784	3768	3768	3784
87	3776	3784	3776	3768
88	3768	3776	3784	3776
89	3768	3776	3776	3784
90	3768	3768	3768	3768
91	3792	3776	3768	3768
92	3768	3760	3768	3776
93	3752	3776	3776	3768
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3752	3776	3776	3768
98	3792	3776	3768	3768
99	3768	3776	3784	3776
100	3768	3776	3760	3768
101	3776	3768	3784	3776
102	3784	3776	3768	3776
103	3768	3760	3768	3776
104	3752	3776	3776	3768
105	3776	3768	3768	3760
106	3768	3768	3768	3768
107	3784	3768	3768	3784
108	3776	3784	3776	3768
109	3768	3768	3768	3768
110	3768	3776	3784	3776
111	3768	3776	3776	3784
112	3776	3768	3768	3760
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3760	3768	3776
118	3752	3776	3776	3768
119	3792	3776	3768	3768
120	3768	3776	3784	3776
avg	3772	3772	3772	3772.13
delay	1117.06	1118.21	1115.99	1116.14
loss	0.449949	0.449874	0.449842	0.449833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
