Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	5000	4992	4992	4992
65	4992	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	4992	4992	4992
76	4992	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5008	5008	5008
82	5000	4992	4992	4992
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5008	5000	5000	5000
97	5000	5000	5000	5000
98	4992	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50604	1.76301	1.76301	1.76301
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
