Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6376	6368	6368	6368
62	6376	6368	6376	6384
63	6368	6384	6384	6368
64	6392	6384	6376	6384
65	6384	6392	6376	6384
66	6360	6360	6384	6368
67	6392	6392	6392	6392
68	6400	6400	6376	6392
69	6376	6376	6400	6384
70	6376	6360	6360	6376
71	6368	6384	6360	6360
72	6376	6368	6384	6376
73	6384	6392	6376	6384
74	6376	6376	6376	6376
75	6376	6368	6384	6376
76	6384	6392	6392	6400
77	6392	6392	6400	6384
78	6376	6368	6360	6368
79	6368	6376	6376	6384
80	6376	6376	6384	6368
81	6376	6368	6360	6368
82	6376	6368	6376	6384
83	6384	6400	6400	6384
84	6392	6376	6376	6392
85	6368	6384	6376	6376
86	6376	6376	6384	6368
87	6360	6360	6360	6360
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6392	6392	6392	6392
91	6368	6368	6344	6360
92	6360	6360	6376	6376
93	6408	6400	6400	6392
94	6368	6376	6360	6368
95	6376	6376	6400	6384
96	6376	6376	6376	6376
97	6384	6384	6376	6392
98	6376	6376	6360	6360
99	6376	6368	6384	6376
100	6360	6368	6376	6368
101	6384	6384	6360	6376
102	6360	6360	6360	6360
103	6360	6360	6384	6368
104	6400	6400	6376	6392
105	6376	6376	6376	6376
106	6392	6384	6400	6392
107	6384	6392	6400	6392
108	6376	6368	6360	6368
109	6376	6368	6376	6384
110	6384	6400	6376	6376
111	6376	6376	6400	6384
112	6384	6384	6360	6376
113	6376	6376	6400	6384
114	6360	6360	6360	6360
115	6376	6376	6376	6376
116	6384	6384	6376	6392
117	6376	6376	6384	6368
118	6392	6376	6376	6392
119	6368	6384	6376	6376
120	6376	6368	6368	6360
avg	6377.87	6377.73	6377.73	6377.73
delay	173.146	172.933	172.792	173.364
loss	0.0864127	0.0863098	0.0863447	0.0863272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
