Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	14	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	192	192	192	192	176	32	120	152	152	168	144	152	152	144	144	144	160	152	136	136
62	200	200	200	200	176	152	152	144	168	152	144	152	176	160	144	152	176	168	136	144
63	200	200	200	200	184	232	120	112	160	152	128	128	168	176	144	152	176	160	136	160
64	200	200	200	200	184	128	136	128	200	160	128	144	176	144	112	120	160	168	112	120
65	200	200	192	200	200	176	144	144	184	152	160	152	184	144	136	144	136	168	120	128
66	200	200	200	200	200	8	104	96	152	120	104	128	160	144	88	104	176	176	96	112
67	200	200	192	200	192	280	136	136	200	176	160	160	160	144	112	128	184	152	120	136
68	200	200	200	200	200	16	160	168	168	184	160	160	168	160	160	176	168	168	168	184
69	200	200	200	200	176	288	112	120	184	144	112	120	48	160	128	144	160	160	120	136
70	192	200	200	200	200	144	120	112	168	152	136	144	256	128	112	136	152	120	72	88
71	200	200	200	200	200	120	144	136	184	144	120	144	200	152	104	120	192	120	112	144
72	200	200	200	200	192	176	168	160	152	152	136	136	120	184	168	168	152	152	128	144
73	200	200	200	200	176	128	104	112	192	144	136	152	232	152	120	152	160	152	112	136
74	200	200	200	200	184	144	128	136	160	160	144	144	176	176	152	152	168	160	120	120
75	200	200	200	200	192	136	120	120	168	160	136	152	128	120	112	136	176	152	112	120
76	200	200	200	200	200	136	136	144	184	152	136	136	208	144	136	144	168	152	112	128
77	200	200	200	200	200	136	176	168	160	152	160	168	176	176	152	160	168	184	160	160
78	200	200	200	200	168	128	112	104	192	144	128	136	168	128	112	144	160	168	128	128
79	200	200	192	200	192	144	144	144	160	96	112	128	184	160	120	136	160	152	112	120
80	200	200	200	200	176	152	112	128	184	184	144	160	176	168	152	152	168	168	152	144
81	200	200	200	200	176	104	64	80	160	160	144	168	80	112	96	104	168	136	96	128
82	200	200	200	200	168	112	128	120	168	152	128	144	272	152	120	136	168	144	120	152
83	200	200	200	200	192	152	136	152	168	144	144	152	192	160	144	144	168	144	136	176
84	200	200	200	200	192	120	112	112	160	136	128	136	136	152	120	136	176	144	104	128
85	200	200	200	200	176	160	88	104	144	152	120	128	72	136	112	144	176	136	88	104
86	200	200	200	200	176	144	112	120	160	144	128	152	232	120	112	128	144	136	80	88
87	200	200	200	200	192	120	120	128	168	136	128	144	152	120	96	128	144	152	88	96
88	200	200	192	200	184	72	88	112	176	152	112	120	160	128	112	136	176	152	96	112
89	200	200	192	200	184	168	136	136	152	144	136	136	136	152	144	168	144	160	120	144
90	200	200	200	200	184	144	128	112	168	136	96	104	208	144	104	104	168	184	120	120
91	200	200	200	200	184	160	128	128	176	160	136	136	168	128	112	144	80	176	136	144
92	200	200	200	200	176	8	144	144	168	168	168	168	176	168	160	168	248	184	160	160
93	200	200	200	200	192	192	168	152	160	152	128	144	160	152	128	144	168	168	144	152
94	200	200	200	200	184	208	72	96	136	128	120	152	152	144	80	112	144	120	64	104
95	200	200	200	200	160	80	128	120	176	168	160	176	0	160	144	152	176	184	160	160
96	200	200	176	200	176	144	104	96	168	152	144	152	0	152	128	152	160	152	112	112
97	200	200	184	200	168	128	136	136	144	144	136	136	488	160	128	128	184	168	128	144
98	200	200	200	200	168	48	72	88	184	136	104	120	224	144	80	96	152	144	80	96
99	200	200	192	200	168	144	120	128	128	120	104	96	176	160	144	136	160	184	160	168
100	200	200	200	200	176	160	96	96	160	80	96	96	136	168	96	112	168	152	96	104
101	200	200	200	200	200	128	104	112	176	168	104	120	176	112	104	136	152	152	120	120
102	200	200	200	200	192	152	176	160	184	160	144	152	96	160	144	152	184	160	136	144
103	200	200	200	200	160	144	120	120	192	152	144	152	264	136	112	112	168	152	128	144
