Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1632	1264	1120	1112
62	1272	1280	1328	1248
63	1288	1272	1224	1344
64	1288	1280	1360	1200
65	1264	1304	1264	1304
66	1304	1248	1328	1248
67	1216	1368	1232	1312
68	1312	1192	1472	1160
69	1192	1368	1216	1352
70	1272	1248	1384	1240
71	1184	1376	1272	1304
72	1336	1200	1320	1272
73	1224	1272	1336	1288
74	1288	1232	1272	1336
75	1320	1264	1216	1328
76	1368	1248	1304	1216
77	1216	1376	1256	1280
78	1272	1216	1320	1320
79	1304	1248	1288	1296
80	1328	1264	1280	1264
81	1248	1224	1344	1328
82	1320	1296	1256	1256
83	1304	1256	1296	1272
84	1192	1296	1360	1272
85	1352	1200	1336	1240
86	1232	1304	1328	1256
87	1248	1312	1280	1296
88	1328	1280	1208	1312
89	1232	1320	1272	1312
90	1208	1304	1272	1352
91	1288	1280	1256	1304
92	1320	1312	1272	1224
93	1336	1264	1296	1232
94	1328	1192	1368	1240
95	1288	1248	1312	1280
96	1264	1232	1264	1368
97	1248	1256	1312	1320
98	1232	1304	1304	1288
99	1240	1304	1312	1264
100	1288	1272	1240	1328
101	1312	1264	1272	1296
102	1216	1304	1264	1336
103	1288	1224	1336	1288
104	1336	1256	1208	1328
105	1304	1272	1296	1264
106	1352	1296	1224	1264
107	1264	1360	1248	1248
108	1272	1272	1288	1288
109	1280	1224	1280	1352
110	1280	1224	1312	1312
111	1256	1232	1312	1328
112	1296	1272	1152	1392
113	1416	1272	1216	1224
114	1352	1184	1280	1312
115	1184	1344	1264	1344
116	1232	1184	1296	1424
117	1304	1216	1360	1248
118	1224	1224	1320	1376
119	1328	1200	1224	1376
120	1352	1248	1168	1360
avg	1287.07	1267.47	1283.33	1292.13
delay	938.599	949.107	874.413	868.808
loss	0.667561	0.670839	0.665464	0.664373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
