Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	992	992	992
66	1000	1000	1000	1000
67	1000	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	992	992	992
72	992	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1008	1000	1000	1000
84	992	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	992	992	992	992
90	1000	1000	1000	1000
91	1008	1000	1000	1000
92	1000	1008	1008	1008
93	1000	1000	1000	1000
94	1000	992	992	992
95	1000	1008	1008	1008
96	1000	992	992	992
97	1000	1008	1008	1008
98	1000	1000	1000	1000
99	1000	992	992	992
100	992	1000	1000	1000
101	1008	1000	1000	1000
102	1000	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	992	992	992
112	1000	1000	1000	1000
113	1000	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	992	992	992	992
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23683	9.60915	9.60915	9.60915
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
