Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3544	3544	3536	3536
62	3544	3544	3552	3544
63	3552	3552	3544	3544
64	3552	3552	3552	3560
65	3536	3520	3536	3536
66	3544	3560	3536	3536
67	3552	3536	3552	3552
68	3536	3552	3560	3560
69	3536	3544	3536	3528
70	3552	3536	3536	3544
71	3544	3552	3552	3544
72	3536	3544	3528	3536
73	3544	3536	3552	3552
74	3552	3536	3536	3536
75	3536	3552	3552	3544
76	3536	3544	3544	3552
77	3560	3536	3536	3536
78	3528	3536	3536	3544
79	3528	3536	3544	3520
80	3560	3552	3536	3552
81	3552	3544	3552	3560
82	3536	3536	3544	3536
83	3544	3560	3552	3552
84	3552	3544	3536	3536
85	3528	3528	3536	3544
86	3544	3560	3552	3536
87	3544	3536	3536	3536
88	3536	3536	3544	3536
89	3536	3536	3536	3544
90	3520	3520	3528	3536
91	3560	3544	3536	3536
92	3536	3552	3536	3536
93	3536	3536	3552	3560
94	3544	3536	3544	3536
95	3552	3560	3536	3536
96	3536	3536	3552	3544
97	3544	3536	3544	3552
98	3552	3544	3536	3536
99	3536	3552	3552	3552
100	3536	3536	3544	3528
101	3560	3544	3536	3552
102	3536	3536	3536	3536
103	3536	3544	3536	3536
104	3536	3536	3536	3544
105	3528	3528	3544	3536
106	3568	3560	3552	3552
107	3536	3552	3560	3560
108	3552	3544	3536	3536
109	3544	3536	3536	3536
110	3536	3552	3552	3552
111	3536	3536	3536	3528
112	3536	3544	3544	3552
113	3560	3544	3536	3536
114	3544	3544	3560	3560
115	3552	3560	3536	3536
116	3536	3536	3552	3560
117	3552	3560	3544	3536
118	3560	3536	3552	3552
119	3536	3552	3544	3536
120	3536	3536	3536	3544
avg	3542.93	3542.93	3542.8	3542.8
delay	291.463	291.28	291.688	291.506
loss	0.110127	0.110216	0.11019	0.110223
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
