Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1240	1248	1224	1224
62	1192	1256	1280	1264
63	1208	1248	1264	1272
64	1248	1232	1216	1264
65	1264	1216	1264	1248
66	1304	1232	1232	1224
67	1280	1264	1216	1232
68	1232	1272	1224	1232
69	1208	1248	1288	1248
70	1232	1224	1256	1280
71	1232	1248	1224	1256
72	1272	1240	1248	1232
73	1272	1240	1240	1240
74	1256	1248	1232	1224
75	1216	1264	1280	1232
76	1216	1256	1240	1280
77	1240	1272	1232	1248
78	1280	1232	1224	1224
79	1272	1264	1200	1256
80	1240	1288	1232	1232
81	1232	1240	1304	1216
82	1216	1200	1280	1264
83	1224	1248	1256	1264
84	1248	1248	1256	1240
85	1312	1272	1152	1224
86	1248	1248	1240	1256
87	1208	1440	1160	1184
88	1224	1248	1224	1296
89	1208	1232	1248	1272
90	1232	1200	1264	1296
91	1248	1248	1232	1264
92	1272	1248	1240	1232
93	1272	1224	1264	1200
94	1256	1232	1264	1240
95	1232	1256	1256	1248
96	1256	1280	1240	1216
97	1248	1264	1208	1240
98	1232	1224	1272	1264
99	1240	1240	1264	1248
100	1440	1184	1192	1176
101	1336	1248	1160	1248
102	1248	1248	1208	1256
103	1232	1232	1256	1272
104	1248	1248	1288	1208
105	1216	1240	1280	1224
106	1240	1248	1240	1264
107	1248	1248	1248	1248
108	1272	1248	1216	1256
109	1208	1256	1240	1256
110	1280	1224	1256	1232
111	1224	1208	1160	1400
112	1232	1240	1264	1224
113	1160	1176	1448	1208
114	1280	1248	1232	1232
115	1248	1240	1248	1224
116	1240	1256	1256	1240
117	1256	1240	1248	1248
118	1224	1216	1256	1264
119	1240	1248	1256	1248
120	1256	1248	1232	1256
avg	1247.33	1245.47	1243.73	1246
delay	1541.72	1450.43	1566.47	1482.34
loss	0.740585	0.743229	0.742013	0.742603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
