Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1216	1216	1280	1280
64	1264	1264	1224	1240
65	1200	1232	1280	1248
66	1264	1256	1248	1224
67	1248	1264	1288	1192
68	1264	1248	1176	1272
69	1232	1216	1288	1256
70	1248	1248	1240	1256
71	1224	1248	1248	1240
72	1272	1256	1232	1232
73	1240	1296	1296	1160
74	1280	1248	1184	1280
75	1232	1232	1264	1232
76	1232	1224	1248	1288
77	1240	1240	1256	1256
78	1272	1248	1176	1264
79	1232	1272	1296	1192
80	1264	1248	1216	1264
81	1200	1208	1296	1288
82	1304	1184	1232	1240
83	1216	1264	1264	1248
84	1288	1232	1248	1224
85	1136	1352	1208	1296
86	1256	1232	1224	1248
87	1264	1224	1264	1240
88	1248	1232	1296	1216
89	1200	1264	1264	1232
90	1272	1248	1208	1264
91	1248	1272	1208	1264
92	1256	1240	1248	1248
93	1280	1192	1224	1264
94	1216	1256	1312	1208
95	1224	1248	1280	1240
96	1248	1256	1216	1272
97	1256	1248	1232	1224
98	1248	1248	1248	1248
99	1232	1264	1232	1264
100	1256	1256	1240	1240
101	1232	1232	1248	1280
102	1240	1192	1256	1272
103	1248	1256	1256	1232
104	1288	1264	1184	1256
105	1200	1248	1272	1240
106	1248	1240	1248	1256
107	1216	1232	1264	1280
108	1280	1208	1232	1272
109	1224	1248	1272	1216
110	1272	1264	1216	1240
111	1224	1272	1280	1216
112	1216	1232	1264	1248
113	1240	1208	1280	1264
114	1272	1248	1232	1240
115	1216	1280	1208	1256
116	1248	1256	1264	1224
117	1296	1208	1272	1216
118	1232	1240	1240	1248
119	1272	1232	1224	1264
120	1216	1248	1256	1272
avg	1244	1244	1246.93	1247.6
delay	2220.2	2193.54	2113.63	2112.71
loss	0.782307	0.780737	0.781229	0.781018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
