Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	296	296	296	296	272	200	184	208	248	232	224	240	224	216	184	192	216	240	208	216
62	296	296	296	296	288	160	224	224	264	208	208	232	248	208	168	176	240	256	224	240
63	304	304	296	304	288	288	208	224	256	240	240	256	256	232	200	224	264	264	216	240
64	296	296	296	296	280	200	184	200	232	208	192	208	224	216	184	224	216	224	184	208
65	304	304	304	304	296	200	184	192	224	208	200	224	264	208	152	176	256	224	144	160
66	296	296	296	296	296	224	224	216	248	224	192	200	248	240	208	240	264	240	184	192
67	304	304	304	304	272	40	176	200	264	240	168	192	168	208	200	216	224	208	168	200
68	296	296	296	296	280	408	200	240	280	256	216	224	0	264	240	256	184	264	232	240
69	304	304	296	304	288	232	200	208	280	216	176	184	0	80	56	64	0	240	184	224
70	296	296	288	296	264	208	200	192	192	256	232	240	0	0	0	0	632	248	208	224
71	304	304	288	304	296	224	224	192	360	200	192	224	0	0	0	0	288	264	208	232
72	296	296	296	296	256	216	184	184	264	264	248	264	0	0	0	0	256	272	216	224
73	304	304	280	304	296	256	224	224	272	224	216	248	0	0	0	0	264	232	200	224
74	296	296	296	296	288	216	224	208	224	232	224	256	0	0	0	0	256	264	192	192
75	304	304	304	304	288	224	216	208	256	248	224	224	0	0	0	0	264	264	216	224
76	296	296	296	296	272	200	168	160	264	248	232	256	0	0	0	0	248	224	168	192
77	304	304	304	304	272	176	144	144	248	184	160	200	760	256	232	232	264	216	176	200
78	296	296	280	296	272	160	152	184	264	232	208	232	240	232	216	232	232	232	168	184
79	304	304	304	304	280	232	216	224	256	256	224	224	272	240	232	248	288	264	232	240
80	296	296	296	296	272	232	152	152	256	224	208	224	288	200	144	160	208	248	176	200
81	304	304	304	304	280	208	168	192	280	232	192	208	272	208	176	160	240	216	176	216
82	296	296	296	296	280	200	184	184	232	200	216	240	288	256	216	224	256	264	208	216
83	304	304	296	304	296	208	216	232	256	232	208	208	264	256	208	224	240	248	200	216
84	296	296	288	296	264	152	160	152	280	216	208	232	272	192	160	184	144	240	168	184
85	304	304	304	304	280	232	216	248	240	264	240	240	272	264	256	280	360	248	200	208
86	296	296	296	296	288	224	200	232	240	232	216	232	240	216	192	232	280	248	200	216
87	304	304	304	304	296	200	192	200	192	224	168	192	240	176	144	152	192	192	128	144
88	296	296	296	296	280	168	144	152	304	200	160	184	232	192	128	136	224	256	152	168
89	304	304	304	304	288	144	176	176	272	216	216	240	248	200	152	176	112	224	160	184
90	296	296	288	296	256	232	184	176	248	200	176	184	240	192	136	168	320	216	168	176
91	304	304	304	304	280	216	152	192	248	168	168	216	240	208	152	160	208	240	168	192
92	296	296	296	296	264	168	168	160	248	224	200	232	272	216	184	208	216	216	168	192
