Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4000	3992	3992	3992
62	4000	4008	4016	3992
63	4008	4008	3992	4008
64	4000	4000	4008	4008
65	3992	3984	3984	3992
66	4000	4000	4008	4008
67	4016	4024	4000	4000
68	3984	3984	4000	3992
69	4000	4000	3984	3992
70	4000	4008	4008	4008
71	3984	3984	4000	3992
72	4008	4000	4000	4008
73	4000	3992	3984	3984
74	3984	3992	4008	4008
75	4000	4008	4000	4000
76	4008	3984	3984	3984
77	3976	3984	3984	3984
78	4008	4000	4000	4000
79	4000	4000	4008	4008
80	4008	4008	4000	4000
81	3992	4000	4000	4000
82	3992	4000	3984	3984
83	4000	4000	4008	4008
84	3984	3992	4000	4000
85	4008	3992	3984	3984
86	3984	3992	3984	3984
87	3984	3984	3984	3984
88	3992	3984	4000	4000
89	3992	4000	4008	4000
90	4000	4008	3992	3992
91	4008	3992	3992	4000
92	4000	3992	4000	4000
93	3984	4000	4008	3992
94	4000	4008	4000	4016
95	4008	4000	3992	3984
96	4000	3984	3992	4000
97	3984	4000	3984	3984
98	3984	3984	4008	4000
99	4000	3992	3984	3992
100	3984	4000	4000	3984
101	4024	4016	4000	4016
102	4000	4008	4008	4008
103	3984	3984	4000	3992
104	4008	4000	3992	3992
105	3992	3984	3992	4000
106	3992	4000	4000	3992
107	4000	4008	4000	4000
108	4008	4000	4008	4016
109	4016	4008	4000	4000
110	4000	4016	4008	4008
111	4000	3984	4000	4000
112	4008	4000	4000	4000
113	3984	4000	4008	3984
114	4000	3992	3984	4008
115	3968	3976	3984	3976
116	4000	4008	3984	3992
117	4008	4000	4016	4016
118	4008	4000	4008	4008
119	3992	4008	3992	3984
120	4008	3984	3992	4000
avg	3997.6	3997.33	3997.33	3997.33
delay	316.077	317.323	317.156	317.131
loss	0.197397	0.196946	0.19708	0.197086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
