Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	272	256	256	240	240	200	160	192	136	200	160	184	112	184	160	184	224	160	128	136
62	336	304	264	344	256	176	80	64	312	208	200	144	248	80	152	112	144	104	136	136
63	256	288	280	312	272	224	200	232	240	216	200	152	200	184	176	128	168	200	168	144
64	264	280	288	304	256	168	136	128	184	208	160	136	112	152	152	144	168	128	192	160
65	280	320	304	344	264	176	224	208	208	208	200	144	192	208	200	152	216	200	192	160
66	240	320	256	312	280	160	144	88	184	168	120	112	208	152	216	80	136	96	176	128
67	280	304	248	280	280	128	112	136	168	80	192	112	144	72	160	144	256	168	152	64
68	256	280	248	192	296	184	192	160	184	152	168	216	152	136	128	144	168	88	160	144
69	248	328	280	272	312	208	184	184	224	128	152	136	136	200	168	160	160	136	200	224
70	272	288	248	288	304	192	184	216	232	136	168	128	232	112	120	128	120	112	160	96
71	264	288	248	240	296	184	120	168	112	112	104	136	136	112	120	136	160	112	176	144
72	296	328	288	320	312	176	144	192	160	200	152	112	120	160	88	128	192	160	176	104
73	240	344	288	272	264	224	192	184	120	248	168	144	232	144	152	168	176	112	200	168
74	240	288	280	280	312	232	96	200	168	152	152	208	128	144	216	104	216	144	160	120
75	256	272	312	336	264	128	152	128	112	200	192	136	96	88	112	96	152	96	144	136
76	264	304	232	280	256	104	168	144	152	168	200	160	168	136	128	96	136	136	192	120
77	304	296	296	320	288	144	144	72	96	192	112	104	144	136	160	152	144	136	120	152
78	216	264	248	288	264	152	152	96	128	200	64	96	136	80	136	112	216	168	168	168
79	304	336	312	320	336	176	200	184	184	208	144	184	112	96	136	128	136	112	160	168
80	272	296	248	280	320	224	208	152	136	208	120	152	176	192	208	136	208	168	144	152
81	296	336	304	272	320	184	184	128	104	200	112	120	192	144	208	192	120	216	208	200
82	296	328	256	264	232	120	144	120	192	192	192	152	144	136	88	120	104	120	128	144
83	256	288	264	272	264	136	136	120	56	192	144	104	64	112	176	136	80	112	144	176
84	240	304	256	288	288	168	160	104	184	152	200	176	136	168	136	160	136	112	96	128
85	328	360	304	320	312	208	112	216	208	200	192	96	136	216	152	136	144	208	120	144
86	264	344	224	272	248	168	232	152	128	184	144	88	136	112	200	120	168	160	216	200
87	248	256	200	192	240	120	72	120	120	192	144	104	72	64	176	128	144	104	136	176
88	272	304	216	184	248	144	112	160	104	208	168	136	104	64	168	128	104	144	168	96
89	280	320	280	264	248	96	88	112	96	168	136	104	80	144	152	120	160	152	160	168
90	288	304	336	336	232	136	72	112	160	224	104	112	112	136	160	152	144	112	80	120
91	232	296	176	160	280	168	112	136	64	192	120	136	120	136	136	88	96	160	96	72
92	264	336	296	240	328	160	152	112	120	184	192	96	72	104	168	144	136	112	160	192
93	288	296	272	312	312	136	104	136	168	200	136	120	128	160	104	216	72	120	112	104
94	280	352	296	256	296	176	112	152	160	232	128	144	96	56	152	120	72	176	128	120
95	240	272	240	192	320	224	128	168	128	184	120	104	104	128	152	88	120	152	120	120
96	184	264	224	224	240	144	88	136	144	168	240	104	160	96	200	160	104	88	136	192
97	256	280	264	216	320	152	96	88	152	200	168	104	96	120	144	88	112	80	168	136
98	296	344	280	272	288	192	112	176	104	248	96	136	96	88	160	120	80	160	216	200
99	288	280	256	248	304	192	72	96	104	192	152	104	128	112	136	136	120	176	200	104
100	280	288	328	264	256	160	88	176	120	184	192	112	120	96	168	176	120	144	168	136
101	272	320	240	224	280	200	64	184	136	216	208	112	192	104	120	104	128	88	136	160
102	296	368	328	312	304	184	64	200	120	224	120	168	96	104	160	176	144	120	160	200
103	232	264	216	240	336	200	88	152	168	128	128	120	144	128	152	136	136	176	184	144
104	224	304	296	320	280	160	64	160	96	128	216	160	112	128	120	96	56	88	64	96
105	296	336	272	272	288	200	144	104	176	136	208	128	112	80	120	136	80	144	128	136
106	280	280	152	192	352	256	120	200	232	104	224	200	152	128	184	152	112	136	144	232
107	264	288	296	280	344	192	120	96	120	120	192	136	104	192	176	128	160	144	168	168
108	232	320	288	224	224	112	152	96	160	136	216	120	120	168	176	144	128	112	120	80
109	232	312	208	264	312	200	128	208	104	144	192	160	136	128	160	152	152	120	152	176
110	304	328	328	328	248	96	72	80	80	112	208	136	120	136	256	104	104	104	128	160
111	200	320	224	264	320	192	128	104	120	160	224	160	152	152	240	152	144	168	184	208
112	208	336	288	256	224	208	144	144	208	160	192	96	120	80	240	160	56	144	144	152
113	296	312	328	160	296	200	88	72	88	120	208	104	128	176	208	136	136	144	160	80
114	288	320	272	272	256	208	96	176	104	160	184	120	104	128	272	160	112	136	136	152
115	280	288	232	264	272	168	64	136	80	152	152	152	128	144	216	184	96	120	152	184
116	272	304	296	304	256	104	64	112	96	144	224	144	168	96	264	128	112	144	160	192
117	264	288	216	216	256	88	112	64	152	88	184	144	96	72	200	128	80	128	144	240
118	264	288	296	272	240	144	152	48	88	176	144	136	152	168	200	144	112	104	128	208
119	240	288	256	280	208	96	120	72	96	104	136	96	96	152	200	144	120	88	104	136
120	264	296	272	272	152	136	40	96	168	128	208	120	120	96	184	96	120	160	176	200
avg	265.733	304.933	266.667	268.133	278.267	168.133	126.533	139.2	144.133	172.133	166.267	132.667	133.867	128.667	167.867	135.333	135.333	135.2	152.267	150.933
delay	551.478	553.077	551.907	552.702	556.982	564.654	566.508	567.052	560.564	558.128	561.814	560.101	563.196	559.735	562.467	557.926	558.312	557.232	561.11	560.705
loss	0.53732	0.4743	0.536879	0.531752	0.512611	0.697362	0.768819	0.745804	0.737681	0.689066	0.703537	0.75972	0.75705	0.766651	0.703947	0.755646	0.752973	0.755058	0.725725	0.730064
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
