Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	14	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	96	96	96	96	88	32	48	64	80	88	64	64	80	72	72	72	80	64	56	56
62	96	96	96	96	88	0	72	88	72	80	80	88	72	72	72	72	80	88	80	80
63	104	104	104	104	96	152	64	64	88	88	80	80	96	72	56	56	96	88	64	72
64	96	96	96	96	80	0	88	80	80	64	64	72	80	88	88	96	80	80	72	72
65	104	104	104	104	96	0	64	64	80	80	72	72	80	88	72	72	88	88	72	80
66	96	96	96	96	88	232	56	48	80	72	56	56	88	88	72	80	88	72	64	80
67	104	104	104	104	104	56	88	80	104	88	64	80	96	96	72	72	104	96	64	64
68	96	96	96	96	80	72	48	48	96	72	64	64	80	48	40	48	56	72	48	56
69	104	104	96	104	104	96	88	88	96	88	88	88	104	96	96	96	80	88	80	88
70	96	96	96	96	96	80	56	56	88	64	72	64	80	48	40	48	56	80	40	40
71	104	104	104	104	104	8	80	64	72	80	64	72	96	64	48	56	96	88	64	80
72	96	96	96	96	96	0	24	32	80	40	40	56	64	80	40	48	80	88	32	32
73	104	104	104	104	96	192	72	72	104	96	96	96	88	80	64	72	104	96	72	72
74	96	96	88	96	96	88	64	64	96	80	64	64	72	64	48	56	80	56	48	64
75	104	104	104	104	104	16	88	96	88	96	80	80	48	80	80	96	96	88	88	104
76	96	96	96	96	96	0	72	72	80	88	80	80	120	80	80	80	72	80	80	80
77	104	104	104	104	88	240	64	64	96	80	64	64	48	80	64	72	80	96	72	72
78	96	96	96	96	88	48	48	56	88	64	48	56	0	80	64	72	80	64	48	64
79	104	104	104	104	104	64	56	56	80	80	64	64	208	64	48	64	80	56	32	48
80	88	96	96	96	96	80	64	56	88	72	72	80	48	64	64	72	72	64	40	40
81	104	104	104	104	104	48	72	64	96	72	64	80	0	96	64	64	96	40	48	64
82	96	96	96	96	96	72	72	72	88	72	56	64	200	56	40	56	96	80	64	80
83	104	104	104	104	96	48	88	80	80	88	72	72	96	88	80	80	80	88	80	88
84	96	96	96	96	96	128	80	80	72	64	64	64	24	96	88	88	72	64	48	56
85	104	104	104	104	80	72	48	48	104	72	80	88	152	80	64	88	88	80	56	72
86	96	96	96	96	96	56	56	64	88	72	56	64	80	72	56	64	72	72	56	64
87	104	104	104	104	96	56	48	56	80	72	64	64	96	96	72	72	88	80	48	48
88	96	96	96	96	88	88	80	80	80	88	80	80	80	80	80	80	80	80	72	72
89	104	104	104	104	104	80	56	56	96	80	64	72	80	56	48	56	88	80	56	64
90	96	96	96	96	88	56	64	64	72	80	72	80	48	64	64	80	88	72	56	56
91	104	104	104	104	104	72	88	96	96	80	80	80	104	96	96	104	104	80	80	88
92	96	96	96	96	96	64	48	48	88	72	56	56	104	48	40	40	64	72	32	40
93	104	104	104	104	104	48	88	80	80	64	72	80	104	96	80	88	88	88	72	72
94	96	96	96	96	96	88	88	88	80	88	88	88	72	80	72	72	80	96	88	88
95	104	104	104	104	88	64	48	40	96	56	48	48	80	48	32	56	72	72	40	40
96	96	96	96	96	80	64	64	64	96	88	80	88	88	80	80	88	88	96	88	88
97	104	104	104	104	104	80	88	80	64	80	80	88	104	80	64	72	88	88	72	80
98	96	96	88	96	88	64	56	64	96	16	32	40	80	80	56	64	72	64	40	40
99	104	104	104	104	104	96	72	72	96	112	72	72	88	96	80	80	88	96	72	72
100	96	96	96	96	72	56	40	56	88	72	72	88	88	72	72	72	80	72	80	72
101	104	104	104	104	96	64	40	40	8	88	80	96	80	64	48	48	72	80	48	64
102	96	96	96	96	80	40	24	40	152	72	64	72	0	48	48	56	96	56	48	64
103	104	104	104	104	88	64	64	64	88	88	80	88	192	80	64	64	88	72	64	72
104	96	96	96	96	80	48	64	56	80	64	48	56	80	72	56	72	80	72	56	80
105	104	104	104	104	96	88	80	96	96	96	96	104	104	96	88	88	96	88	88	104
106	96	96	96	96	96	64	56	56	72	48	48	48	88	64	56	56	72	56	48	72
107	104	104	104	104	96	64	48	48	80	80	72	72	24	80	56	64	88	64	40	56
108	96	96	96	96	96	56	64	64	80	56	56	64	112	72	64	72	88	80	64	72
109	104	104	104	104	96	96	48	64	80	72	56	56	32	56	40	64	80	56	40	48
110	96	96	96	96	80	64	40	40	64	80	64	72	40	80	72	80	96	80	48	56
111	104	104	104	104	96	72	72	72	80	88	80	96	144	80	80	88	80	88	64	64
112	96	96	96	96	80	72	40	48	80	56	48	56	88	40	32	40	64	48	16	24
113	104	104	104	104	96	8	56	64	24	80	80	96	72	56	40	56	80	96	64	64
114	96	96	96	96	96	112	64	64	144	56	48	48	80	64	56	72	64	56	24	32
115	104	104	96	104	88	56	40	48	88	72	64	72	56	56	48	72	80	80	48	56
116	96	96	96	96	96	16	48	64	88	80	48	48	104	72	64	64	96	72	48	56
117	104	104	96	104	96	0	72	72	80	72	64	64	88	80	72	80	48	80	56	80
118	96	96	96	96	88	168	64	64	72	72	72	72	48	72	72	88	96	80	64	64
119	104	104	104	104	96	80	64	48	88	64	40	40	128	72	40	40	88	96	56	56
120	96	96	96	96	88	64	64	64	80	72	56	64	80	72	64	64	80	88	64	64
avg	99.7333	99.8667	99.2	99.8667	93.2	69.2	62.6667	64	84.9333	75.0667	66.5333	71.3333	84.2667	74	62.8	69.8667	82.5333	77.3333	58.5333	65.6
delay	1.34759	2.97997	2.97984	2.97997	5.27325	297.453	11.7043	11.7937	49.179	21.0409	12.9319	12.7682	156.226	17.6721	17.1423	16.9676	37.9192	20.1362	20.4328	20.2297
loss	0.00133511	0	0.00401606	0	0.0554054	0.265912	0.327611	0.316239	0.125	0.210379	0.287143	0.24221	0.133059	0.216102	0.323276	0.25884	0.142659	0.197787	0.362845	0.293103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
