Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	96	96	96	96	96	64	88	88	88	88	88	96	72	80	80	80	80	72	64	64
62	96	96	96	96	72	64	32	32	88	64	72	80	80	64	40	48	64	80	64	64
63	104	104	104	104	104	72	64	88	72	80	64	64	72	72	64	64	72	88	80	88
64	96	96	96	96	88	72	64	64	80	64	64	72	64	56	32	32	88	80	64	72
65	104	104	104	104	104	88	72	80	96	80	80	88	88	64	56	56	64	80	80	88
66	96	96	96	96	96	0	88	80	88	64	64	72	96	88	80	88	88	96	80	80
67	104	104	96	104	104	152	88	88	80	88	80	80	88	72	64	72	96	80	72	80
68	96	96	96	96	96	72	56	72	96	64	64	80	72	72	72	80	64	96	80	80
69	104	104	104	104	88	64	64	64	80	88	96	96	96	88	64	72	104	96	72	88
70	96	96	96	96	88	64	64	64	64	64	56	56	40	72	64	88	72	56	48	56
71	104	104	104	104	104	16	80	88	88	56	72	88	104	88	88	96	8	88	88	96
72	96	96	96	96	88	120	40	48	80	88	64	64	80	56	32	40	136	72	40	48
73	104	104	104	104	104	80	72	64	80	72	64	72	96	64	48	56	104	96	64	64
74	96	96	96	96	88	56	56	56	48	64	64	64	80	72	48	56	80	64	40	56
75	104	104	104	104	104	64	56	72	96	72	72	88	88	72	56	64	72	72	48	48
76	96	96	96	96	96	0	80	72	72	80	72	72	88	96	72	80	80	72	56	56
77	104	104	104	104	104	160	72	72	88	80	64	72	72	80	80	96	96	80	64	72
78	96	96	96	96	96	64	72	72	88	64	56	56	88	64	56	64	88	80	56	56
79	104	104	104	104	96	40	48	40	72	72	40	56	104	64	56	72	56	80	64	80
80	96	96	96	96	80	0	64	80	104	88	64	72	64	72	72	80	80	56	48	56
81	104	104	104	104	96	0	64	80	88	80	64	64	0	80	80	72	96	80	64	72
82	96	96	96	96	96	240	64	88	96	88	72	72	0	80	72	80	80	80	56	56
83	104	104	104	104	96	96	80	88	88	80	72	72	0	96	88	88	96	88	88	88
84	96	96	96	96	88	72	56	64	96	88	72	80	0	80	72	80	0	88	80	88
85	104	104	104	104	88	72	56	56	96	64	56	56	0	80	56	64	0	104	64	64
86	96	96	96	96	96	80	56	64	96	72	56	64	0	0	0	0	0	64	56	72
87	104	104	96	104	104	80	88	88	88	80	64	64	0	0	0	0	0	80	72	96
88	96	96	96	96	88	16	80	80	88	88	88	88	0	0	0	0	464	88	80	80
89	104	104	104	104	88	136	64	64	64	96	96	96	0	0	0	0	80	80	72	72
