Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1240	1232	1232	1232
62	1240	1264	1248	1240
63	1232	1232	1256	1272
64	1248	1248	1216	1248
65	1208	1272	1312	1200
66	1296	1240	1184	1272
67	1216	1512	1168	1064
68	1256	1224	1240	1272
69	1248	1240	1264	1240
70	1376	1280	1072	1232
71	1272	1168	1256	1296
72	1216	1280	1272	1224
73	1232	1328	1240	1192
74	1272	1280	1216	1192
75	1240	1256	1216	1280
76	1344	1256	1248	1144
77	1216	1232	1240	1272
78	1224	1256	1272	1240
79	1272	1200	1272	1248
80	1288	1272	1240	1192
81	1256	1240	1208	1256
82	1432	1144	1232	1184
83	1224	1272	1216	1280
84	1272	1248	1248	1224
85	1280	1280	1120	1280
86	1256	1232	1248	1256
87	1256	1232	1264	1240
88	1136	1288	1272	1296
89	1256	1272	1192	1240
90	1256	1240	1264	1232
91	1256	1216	1288	1232
92	1232	1272	1224	1232
93	1248	1240	1280	1224
94	1248	1272	1216	1256
95	1224	1256	1240	1272
96	1272	1248	1232	1208
97	1240	1232	1256	1264
98	1304	1168	1304	1216
99	1200	1272	1232	1288
100	1152	1288	1400	1152
101	1216	1296	1248	1200
102	1280	1224	1216	1272
103	1264	1184	1264	1280
104	1208	1240	1256	1256
105	1376	1208	1224	1184
106	1104	1408	1144	1336
107	1280	1200	1272	1240
108	1200	1312	1216	1232
109	1328	1288	1136	1240
110	1240	1200	1272	1280
111	1264	1240	1240	1216
112	1304	1336	1112	1240
113	1200	1264	1288	1240
114	1320	1256	1184	1200
115	1288	1328	1168	1208
116	1232	1208	1272	1280
117	1224	1272	1232	1232
118	1256	1328	1296	1112
119	1232	1208	1272	1280
120	1384	1312	1120	1144
avg	1255.6	1258.27	1233.87	1234.27
delay	613.176	596.879	597.994	598.062
loss	0.561119	0.560962	0.568034	0.567906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
