Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.138s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2256	2256	2248	2232
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2248	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2248	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2256	2264	2248	2256
85	2256	2256	2264	2248
86	2248	2248	2240	2256
87	2256	2256	2264	2248
88	2248	2248	2256	2272
89	2248	2256	2256	2232
90	2256	2248	2248	2272
91	2248	2256	2256	2232
92	2264	2248	2248	2264
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2240	2256
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2240	2248	2248	2256
100	2264	2256	2256	2248
101	2256	2264	2256	2248
102	2248	2256	2264	2256
103	2264	2248	2248	2264
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2256	2256	2264	2248
108	2248	2248	2256	2272
109	2264	2256	2256	2248
110	2256	2264	2248	2256
111	2248	2240	2256	2248
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2240	2248	2248	2256
120	2264	2256	2256	2248
avg	2254	2253.87	2253.87	2253.87
delay	1879.73	1870.94	1875.4	1871.82
loss	0.61456	0.615063	0.61473	0.614977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
