Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	256	256	256	256	136	104	80	88	72	56	40	40	72	40	16	24	40	32	32	48
62	176	160	144	128	72	32	24	40	72	56	80	128	112	72	40	32	32	8	8	160
63	104	96	80	72	56	24	64	64	32	24	48	32	40	72	96	128	80	80	16	48
64	152	136	136	136	128	48	24	48	24	72	72	104	56	80	80	64	96	88	88	96
65	56	136	112	96	120	40	72	72	24	56	64	88	64	56	104	104	80	32	88	8
66	96	88	152	176	184	24	48	40	40	56	32	8	16	72	160	24	96	96	32	24
67	88	88	96	56	48	48	64	24	88	80	104	88	80	64	24	56	56	8	64	24
68	80	96	152	88	72	80	72	24	104	32	64	48	40	88	64	64	112	96	24	56
69	112	104	128	120	56	56	56	24	32	32	96	16	80	32	56	40	112	88	72	96
70	104	104	136	72	72	56	56	32	56	80	64	48	72	112	80	40	120	40	120	32
71	168	112	136	56	72	56	72	64	40	16	64	40	72	64	88	72	88	96	80	120
72	128	80	120	120	72	64	56	16	72	64	56	72	16	64	56	24	24	24	56	96
73	112	136	112	72	120	48	48	72	16	40	72	32	72	88	88	72	32	48	32	48
74	80	72	120	120	72	32	64	72	8	40	48	40	72	72	80	72	80	48	72	112
75	104	96	80	128	80	24	40	48	40	24	112	72	88	48	80	32	104	80	112	48
76	96	96	64	88	88	56	64	24	88	48	56	56	16	88	24	48	64	56	72	48
77	120	128	112	88	72	40	0	80	56	96	64	120	96	48	48	88	24	56	80	56
78	112	88	104	96	64	16	32	56	56	56	48	40	88	64	40	40	96	56	88	80
79	72	136	160	56	72	24	40	88	32	112	72	48	72	104	32	56	112	112	80	96
80	80	128	128	104	80	32	32	64	96	80	88	48	72	88	88	72	48	16	64	48
81	40	64	112	152	72	48	48	40	72	64	104	64	80	120	56	24	56	48	48	64
82	72	80	136	88	88	56	48	64	80	96	104	56	88	64	56	48	32	48	80	48
83	96	120	128	88	160	56	64	104	144	72	88	24	64	56	152	72	56	80	168	40
84	112	128	144	64	80	32	48	56	104	128	96	40	56	64	24	56	80	64	112	48
85	40	40	64	96	72	32	72	48	96	48	64	88	32	64	64	144	40	64	128	72
86	64	96	112	96	32	24	24	40	104	48	48	104	80	48	88	64	56	104	96	56
87	56	128	104	96	80	88	56	88	40	72	64	40	112	56	152	56	48	64	56	48
88	144	120	48	120	48	40	88	32	72	48	32	80	80	72	104	48	64	96	96	112
89	112	32	136	40	88	88	16	24	64	24	104	56	64	112	40	32	80	24	96	32
90	112	96	168	80	168	64	56	56	56	48	56	64	120	112	64	32	96	80	32	32
91	144	96	96	96	88	72	56	40	32	24	72	88	72	80	72	88	72	72	56	88
92	88	120	112	112	48	48	56	72	96	88	88	48	72	72	56	48	16	40	48	112
93	88	104	96	128	96	64	32	64	112	16	88	80	56	104	64	104	72	40	88	80
94	88	104	96	112	112	88	16	40	88	80	64	64	64	40	128	16	104	64	40	48
95	104	168	64	120	96	32	40	56	96	128	120	64	56	96	48	40	64	56	40	32
96	80	72	88	80	16	88	24	48	40	112	88	104	80	80	48	80	64	64	72	24
97	64	120	112	120	112	48	64	40	80	56	64	48	64	32	40	88	32	56	56	88
98	152	104	112	104	72	64	56	24	56	24	144	16	72	32	104	88	80	80	96	32
99	112	104	96	160	96	64	32	72	72	56	112	80	48	72	24	88	104	56	56	88
100	88	88	96	112	72	56	40	80	104	56	64	80	40	96	80	40	48	40	80	32
101	72	72	120	80	80	40	72	64	80	80	80	88	112	144	72	80	72	88	64	88
102	128	120	144	72	56	56	32	48	72	96	72	56	56	72	56	32	40	96	80	64
103	112	128	48	64	104	16	72	8	56	48	72	80	72	96	48	40	40	40	88	32
104	80	96	96	72	72	64	72	48	88	40	32	64	64	56	80	48	88	72	72	56
105	120	96	72	112	80	32	72	40	72	88	136	24	96	56	40	104	40	48	32	56
106	80	120	72	24	64	72	16	104	48	72	96	40	40	112	64	24	56	56	64	40
107	80	120	96	72	56	72	64	24	56	32	64	32	64	72	80	16	88	48	64	88
108	96	112	112	56	80	72	64	48	48	96	56	144	72	72	80	24	72	48	56	40
109	64	88	64	72	72	64	40	56	72	88	40	96	80	176	48	120	24	48	56	88
110	128	96	56	88	104	32	24	32	112	56	64	48	72	48	112	80	112	32	80	56
111	72	128	120	128	64	32	48	24	96	104	80	64	72	48	72	56	64	72	48	96
112	72	96	104	80	104	64	64	104	88	80	72	48	56	40	88	56	40	72	32	40
113	40	24	48	80	56	48	40	24	24	48	104	48	104	80	56	104	48	72	40	80
114	128	64	80	88	48	48	32	8	88	56	88	80	104	96	112	72	88	88	88	48
115	112	88	112	72	32	64	32	40	104	72	56	72	88	64	48	48	96	88	64	64
116	104	56	112	152	48	32	48	48	40	136	80	48	32	80	136	64	40	48	64	80
117	88	120	72	168	72	16	72	32	72	72	32	56	24	56	80	48	32	64	104	112
118	104	80	80	96	112	16	72	48	80	64	104	48	104	16	96	104	80	88	8	24
119	112	72	88	104	88	56	72	96	72	40	56	112	32	40	72	112	48	32	120	96
120	96	48	104	88	112	40	48	32	24	56	40	40	88	48	16	80	72	40	40	32
avg	100.667	102.4	107.467	99.3333	82.2667	49.8667	50	50.9333	67.4667	63.8667	73.8667	62.4	68.8	72.6667	71.0667	62	66.6667	60.6667	68.1333	63.3333
delay	574.357	577.221	575.352	579.854	591.523	609.519	612.21	610.364	591.839	596.058	597.652	597.729	595.556	597.585	595.757	594.189	597.582	593.974	598.875	593.855
loss	0.816282	0.811736	0.803988	0.819613	0.848803	0.907632	0.907325	0.905911	0.87546	0.882583	0.864071	0.885021	0.873715	0.865833	0.869353	0.886419	0.87727	0.888126	0.874541	0.883521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
