Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	192	192	192	192	168	128	120	120	176	152	160	176	152	144	120	128	144	152	128	128
62	200	200	200	200	192	144	128	152	152	144	128	136	136	128	96	96	160	168	144	160
63	200	200	200	200	200	88	160	160	184	144	144	160	184	152	136	144	152	176	160	168
64	200	200	192	200	200	224	144	160	176	152	144	160	160	144	136	152	160	176	152	160
65	200	200	200	200	176	128	128	128	144	152	152	152	136	160	128	160	176	152	120	144
66	200	200	200	200	192	136	120	136	168	144	136	152	184	144	120	136	144	160	128	144
67	200	200	200	200	192	136	128	120	128	136	128	136	176	136	96	112	184	160	104	120
68	200	200	200	200	200	64	136	144	168	152	144	160	176	168	128	144	152	144	104	104
69	200	200	200	200	200	224	144	144	176	144	120	128	160	144	136	160	184	160	120	128
70	200	200	200	200	176	40	112	120	176	160	104	128	168	136	128	152	136	136	112	136
71	200	200	200	200	192	240	128	168	184	168	136	136	0	160	152	152	176	160	120	128
72	200	200	200	200	184	168	136	152	184	168	144	152	0	176	160	168	96	176	168	176
73	200	200	200	200	184	152	112	120	192	136	112	120	0	80	56	64	0	168	120	136
74	200	200	192	200	192	96	168	168	176	168	152	152	0	0	0	0	464	168	152	176
75	200	200	192	200	176	192	120	112	104	168	144	152	0	0	0	0	168	152	120	136
76	200	200	184	200	192	88	152	120	0	144	128	152	0	0	0	0	192	176	144	168
77	200	200	200	200	200	224	160	160	456	152	152	160	0	0	0	0	184	184	144	144
78	200	200	200	200	160	128	96	96	168	168	160	176	0	0	0	0	168	176	136	144
79	200	200	192	200	200	160	136	136	184	152	144	176	0	0	0	0	176	144	128	144
80	200	200	184	200	192	168	168	160	168	152	152	160	0	0	0	0	176	176	144	152
81	200	200	200	200	192	144	144	136	144	152	144	168	0	0	0	0	168	176	120	120
82	200	200	200	200	184	104	144	136	184	176	152	152	0	0	0	0	176	176	144	152
83	200	200	200	200	192	184	128	128	88	160	152	160	0	0	0	0	160	144	120	136
84	200	200	200	200	184	136	112	104	248	160	152	168	0	0	0	0	176	168	120	128
85	200	200	200	200	200	104	112	120	160	136	128	136	664	176	144	152	168	120	112	128
86	200	200	200	200	184	88	112	120	128	160	160	160	176	184	160	168	184	184	136	152
87	200	200	192	200	176	192	96	104	184	112	80	104	160	112	72	88	120	176	104	120
88	200	200	200	200	184	144	128	120	176	176	168	184	168	168	128	136	192	152	128	152
89	200	200	200	200	192	176	168	168	192	168	168	176	160	168	176	160	120	184	176	184
90	200	200	200	200	200	136	176	160	184	168	168	176	184	160	136	144	232	184	144	144
91	200	200	192	200	200	184	120	120	72	160	136	152	168	152	112	128	168	176	112	112
92	200	200	200	200	184	152	152	152	272	160	160	168	168	184	160	160	176	168	136	144
93	200	200	200	200	184	160	144	144	192	192	176	184	168	160	144	144	72	168	144	160
94	200	200	200	200	192	136	104	128	144	144	136	152	136	144	104	104	264	168	128	136
95	200	200	192	200	192	128	104	128	168	144	104	128	168	128	128	136	152	120	88	104
96	200	200	184	200	184	128	128	120	160	120	104	128	168	176	136	136	144	128	112	128
97	200	200	200	200	184	88	128	120	40	160	152	168	168	160	128	128	168	168	136	136
98	200	200	192	200	176	200	112	120	296	168	168	176	144	168	152	160	176	152	120	128
99	200	200	200	200	176	120	128	112	0	152	160	160	184	136	88	88	160	160	112	120
100	200	200	200	200	184	96	120	128	384	144	128	136	152	120	88	104	152	144	104	120
101	200	200	200	200	200	40	144	136	184	160	152	176	176	120	96	120	160	152	136	144
102	200	200	192	200	176	256	120	136	192	184	160	168	184	168	136	160	152	160	120	120
103	200	200	200	200	192	152	152	152	152	144	136	144	192	192	168	168	192	152	136	144
104	200	200	192	200	176	104	96	96	168	120	112	144	184	152	112	112	152	144	80	80
105	200	200	200	200	192	48	168	160	192	176	160	160	192	160	144	136	176	168	160	168
106	200	200	200	200	200	272	120	144	176	168	136	152	152	120	104	120	136	144	112	144
107	200	200	200	200	192	144	128	144	176	144	120	144	184	152	128	152	192	160	120	136
108	200	200	192	200	192	112	144	144	160	176	160	160	176	144	120	128	176	184	152	160
109	200	200	192	200	184	168	112	112	184	128	120	144	168	152	112	136	152	128	88	104
110	200	200	200	200	192	144	136	152	176	144	128	136	160	104	88	96	136	136	112	128
111	200	200	200	200	192	152	104	96	160	120	96	112	128	184	112	128	128	160	96	104
112	200	200	200	200	200	152	120	128	128	120	120	144	112	144	128	136	136	144	120	136
113	200	200	200	200	192	168	160	160	0	192	168	168	224	176	152	160	200	176	160	168
114	200	200	200	200	184	136	112	104	304	160	144	152	160	136	96	104	136	176	120	120
115	200	200	200	200	200	136	152	144	216	176	160	168	184	168	152	176	176	176	160	176
116	200	200	200	200	192	176	120	112	240	152	96	104	192	144	104	104	168	120	72	112
117	200	200	192	200	168	112	104	112	152	128	120	144	160	120	104	136	160	136	104	112
118	200	200	192	200	184	104	128	104	184	168	128	128	184	176	136	144	176	176	128	136
119	200	200	200	200	176	128	136	128	176	152	136	144	184	176	136	136	184	160	120	128
