Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	248	232	232	216	216	176	136	168	136	192	152	176	112	200	176	200	232	176	144	152
62	296	304	288	272	296	120	184	192	336	256	216	248	360	184	184	200	152	128	96	96
63	352	352	352	336	320	352	184	192	336	272	280	272	256	192	176	208	112	24	32	56
64	360	344	328	328	328	232	168	152	328	208	208	232	240	168	184	192	104	40	48	48
65	376	368	328	344	336	136	240	192	304	240	240	304	240	96	120	176	136	16	16	56
66	368	368	360	336	304	312	160	144	328	232	232	280	240	104	104	128	168	40	56	72
67	360	344	352	352	368	264	216	184	312	192	208	240	248	112	112	160	88	24	24	48
68	352	360	368	344	360	248	232	192	312	272	280	320	232	128	136	192	128	32	32	56
69	360	368	360	360	312	216	184	160	288	240	248	256	288	160	176	208	136	48	56	64
70	376	328	360	336	344	272	256	224	320	232	232	280	248	152	152	176	128	56	48	72
71	392	376	384	392	360	296	288	264	344	272	288	344	240	168	160	200	112	16	24	64
72	360	320	344	352	376	272	200	208	328	296	296	296	200	152	160	152	160	72	88	88
73	368	368	368	360	328	200	192	184	296	224	240	296	232	96	96	152	152	40	48	72
74	368	384	384	368	336	248	200	200	208	248	272	272	224	160	168	168	136	24	32	56
75	336	336	320	352	312	192	144	144	304	168	176	208	224	120	104	152	152	8	16	32
76	344	344	328	344	336	240	200	192	240	240	248	256	64	168	160	176	144	72	88	96
77	360	376	376	328	352	264	208	200	360	248	256	264	344	160	176	184	144	48	48	56
78	384	368	368	376	360	272	248	216	344	288	288	336	280	120	128	184	120	32	48	72
79	352	336	344	328	312	184	144	152	296	224	240	256	256	120	128	168	120	16	24	64
80	368	368	368	344	344	256	176	176	312	240	232	264	216	152	136	152	144	48	64	80
81	376	368	336	368	336	208	192	192	336	264	272	304	264	160	160	208	128	40	48	64
82	344	328	352	328	328	280	200	192	304	248	248	288	208	96	104	144	152	40	48	104
83	392	384	376	384	336	264	240	224	352	288	288	320	168	160	160	208	144	56	56	56
84	336	336	336	304	328	232	160	168	320	272	272	280	336	136	144	152	152	56	64	80
85	392	360	368	392	344	296	232	224	320	248	248	272	232	152	160	168	152	56	56	64
86	376	352	368	368	312	232	176	168	312	248	248	280	256	128	136	184	152	24	32	88
87	352	336	368	336	336	224	192	200	336	256	256	288	248	168	152	184	128	40	40	72
88	368	376	368	368	312	240	208	184	312	224	216	256	240	144	152	168	144	56	72	64
89	352	336	360	336	352	256	216	208	312	256	256	296	264	152	160	208	64	40	40	56
90	392	344	392	392	360	288	280	264	360	312	304	352	208	152	144	168	0	64	64	72
91	336	344	360	352	336	240	184	176	304	240	232	264	136	152	168	184	336	40	40	48
92	376	368	384	360	392	296	280	288	336	280	288	336	232	160	168	200	40	56	64	104
93	360	328	344	344	336	248	192	200	304	264	272	272	360	160	184	176	184	120	120	128
94	368	360	360	328	320	232	144	136	304	232	232	248	216	96	104	144	216	48	32	72
95	384	360	360	376	344	272	224	224	304	240	232	256	256	192	192	224	128	40	40	56
96	320	320	352	296	304	160	96	96	280	176	176	248	256	120	120	152	128	16	16	56
97	376	376	368	344	312	240	200	160	280	216	224	272	272	104	104	152	136	16	16	40
98	360	352	352	344	328	272	176	184	336	264	264	280	224	152	152	168	144	24	24	48
99	328	336	336	304	320	216	160	144	248	192	200	240	272	88	96	160	144	16	16	48
100	368	376	360	336	352	152	232	224	296	256	280	296	256	120	136	176	152	72	64	88
101	384	360	392	384	336	360	240	224	256	240	248	328	232	136	144	216	96	40	40	80
102	360	384	344	368	312	192	176	168	384	240	240	280	264	152	176	200	176	80	80	88
103	360	344	360	336	336	224	192	192	312	248	256	296	232	136	128	184	160	56	48	96
104	352	368	376	328	336	152	184	152	320	232	232	304	224	104	104	144	160	64	64	104
105	360	320	320	336	360	328	208	200	352	272	280	296	208	160	160	168	96	48	48	80
106	360	344	336	336	352	232	200	216	312	232	232	288	232	144	152	192	168	48	48	64
107	384	344	368	376	328	264	200	176	296	208	224	232	200	120	160	152	168	24	24	56
108	376	376	384	384	352	208	240	232	304	240	264	296	248	160	160	200	160	72	88	96
109	360	368	368	352	376	312	248	248	312	256	264	328	264	128	136	192	96	48	48	72
110	376	352	384	360	344	256	200	208	328	256	264	264	256	176	176	192	120	56	48	56
111	336	344	336	360	368	232	200	208	336	272	280	288	176	72	80	120	176	48	48	72
112	344	360	352	336	336	264	224	216	312	232	240	288	224	120	120	160	144	32	32	72
113	376	376	360	368	328	264	232	224	352	264	264	296	208	136	136	168	160	64	64	96
114	376	368	368	320	336	272	200	192	272	200	208	248	224	144	144	184	160	32	32	48
115	376	352	344	360	328	176	240	232	336	264	272	304	224	144	152	176	88	48	48	112
116	360	352	344	352	360	368	248	240	328	288	288	320	248	144	152	176	200	56	56	80
117	384	360	376	344	312	240	136	136	296	224	248	248	216	112	128	136	136	32	32	56
118	376	392	384	376	376	288	264	256	360	296	304	320	208	168	176	208	144	64	80	112
119	368	384	352	360	312	208	152	136	280	224	216	240	232	160	176	176	184	56	56	72
120	360	352	344	344	360	248	232	192	304	272	264	312	232	136	136	184	136	64	56	72
avg	361.067	353.067	355.067	346.8	335.6	244.8	202.667	194	310.667	245.333	248.8	280.4	236.667	140.933	145.467	176.4	142	48.5333	50.4	73.2
delay	481.909	482.301	482.347	482.586	489.515	563.71	495.112	494.184	529.236	494.769	495.882	495.958	543.906	496.072	497.211	497.889	554.825	483.813	489.146	494.523
loss	0.0778382	0.0970048	0.0891089	0.108145	0.133127	0.343795	0.44598	0.46691	0.188239	0.340608	0.332738	0.257405	0.356833	0.60158	0.590023	0.509623	0.602311	0.85759	0.852171	0.788194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
