Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	440	440	440	440	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	440	440	440	440	440
63	440	440	440	440	440	440	440	448	440	440	440	440	440	440	440	448	448	448	448	440
64	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448
65	448	448	448	448	448	440	432	432	456	456	440	440	448	440	440	448	448	448	448	448
66	448	448	448	448	448	456	464	464	448	448	464	448	448	448	448	440	440	440	440	440
67	448	448	448	448	448	440	432	432	432	432	432	448	440	448	448	448	448	448	448	448
68	440	440	448	448	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
69	440	432	424	424	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
70	440	448	448	448	448	448	448	440	448	448	448	448	448	440	424	432	432	432	432	432
71	448	448	448	448	448	448	448	456	448	448	448	448	440	432	448	440	440	440	440	440
72	440	440	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448
73	448	448	448	448	448	440	424	424	424	448	448	448	448	448	448	448	448	448	448	448
74	448	440	424	424	424	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448
75	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	424	424
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448
77	440	440	448	448	448	448	448	424	448	448	448	448	448	432	432	424	440	448	448	448
78	448	448	448	448	448	448	448	472	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	440	440	440	440	440	440	440	448	448	448	448	464	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	448	440	440	440	448	448	456	448	448	448	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
82	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448
83	440	440	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448
85	448	448	440	440	440	440	448	448	464	464	448	440	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	456	448	432	424	440	448	440	440	440	448	448	448	448	448
87	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440
88	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	432
89	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	456
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
91	448	448	448	448	448	448	448	440	448	440	440	424	448	440	424	440	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	464	432	432	448	440	440	440	440	440
93	448	448	448	448	448	448	432	432	448	432	432	432	440	448	448	448	448	448	448	448
94	440	440	448	448	448	424	440	440	424	448	448	448	448	448	448	448	448	448	448	448
95	448	448	440	432	424	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
96	432	432	432	440	448	448	448	448	448	448	448	448	448	432	424	432	432	432	432	432
97	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440
98	448	448	448	448	448	448	448	440	448	448	448	440	432	440	448	448	448	448	448	448
99	440	440	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448
100	448	448	440	440	440	440	440	448	440	448	464	464	464	456	448	448	448	448	448	448
101	448	448	448	448	448	448	448	440	448	448	448	432	432	440	448	448	448	448	448	448
102	448	448	448	448	448	448	440	440	432	424	424	440	440	440	440	448	448	448	448	448
103	448	448	448	448	448	440	440	448	456	448	448	448	448	448	448	440	440	440	440	440
104	448	424	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
105	440	464	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
106	432	432	424	440	448	448	448	448	448	440	440	440	448	440	424	432	432	432	432	432
107	448	448	448	448	448	448	448	448	448	448	448	448	424	432	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	440	440	440	440	440
109	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
110	440	440	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
111	448	448	432	424	424	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
112	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	440	424
113	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	432	448
114	440	440	448	448	448	448	448	440	448	440	432	432	432	432	448	448	448	448	448	448
115	448	448	448	448	448	440	424	432	424	440	448	448	448	448	448	448	448	448	448	448
116	448	448	440	440	440	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448
