Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5008	5008	5008
80	5000	4992	4992	4992
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	5000	4992	4992	4992
106	5000	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6725	1.86288	1.86288	1.86288
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
