Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	216	208	192	208	192	104	88	80	144	88	120	160	176	48	72	88	160	56	80	88
62	240	216	232	232	216	160	128	128	168	176	192	192	112	160	168	168	208	136	136	152
63	224	224	224	208	208	144	112	104	200	120	144	144	256	88	96	112	192	72	80	120
64	272	256	272	256	240	152	112	104	232	152	160	184	200	136	144	160	64	24	40	48
65	264	256	264	248	248	208	160	144	224	144	144	184	208	104	96	128	96	24	24	24
66	264	256	256	240	288	96	184	168	248	200	216	240	216	168	184	184	32	16	32	32
67	296	256	296	280	272	328	176	192	128	248	248	264	208	160	160	176	32	0	0	8
68	288	288	280	272	248	152	184	176	400	208	232	240	176	128	144	168	64	32	24	48
69	280	280	272	272	256	256	160	160	152	160	176	200	264	112	104	160	48	0	0	0
70	280	280	272	264	264	192	176	160	280	200	208	248	232	128	136	168	56	0	0	16
71	272	280	296	256	272	200	168	184	264	200	216	216	192	120	120	128	96	24	24	24
72	288	280	272	264	256	192	184	168	232	192	200	208	216	128	152	184	32	8	8	8
73	264	264	264	256	232	0	160	152	232	192	208	216	184	136	160	176	64	32	32	48
74	288	264	272	272	288	440	176	168	216	192	200	216	208	144	144	160	0	0	0	8
75	264	248	264	248	248	128	152	120	208	136	144	192	168	80	88	136	136	16	40	40
76	272	264	240	256	256	208	136	136	248	184	192	224	184	96	96	136	72	24	24	32
77	280	240	272	264	240	184	168	152	280	192	200	248	208	136	152	168	48	8	8	32
78	288	264	272	264	264	184	168	152	232	184	192	224	176	112	128	160	64	16	24	32
79	288	280	256	280	280	144	208	192	240	184	192	264	208	128	128	176	32	0	0	24
80	280	264	280	264	216	232	144	120	240	160	160	200	224	104	104	160	80	8	16	24
81	256	272	256	264	264	176	96	120	184	168	176	184	160	128	152	144	104	24	24	16
82	280	272	264	280	240	208	176	168	264	232	232	248	248	128	120	160	72	8	8	24
83	272	272	280	280	264	192	136	144	264	216	224	232	184	104	104	112	88	0	8	24
84	288	272	248	272	272	88	184	192	272	208	224	248	200	120	144	168	56	16	16	40
85	232	224	232	224	264	216	160	144	232	184	184	208	216	112	120	152	32	0	8	8
86	288	264	288	296	288	328	224	208	264	248	248	280	248	176	192	216	24	0	8	8
87	280	272	288	280	304	248	248	232	0	240	240	272	224	152	160	208	16	0	0	0
