Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	192	192	192	192	168	120	104	120	160	152	144	144	160	136	112	128	152	152	120	120
62	200	200	192	200	176	72	88	104	184	144	144	152	192	152	120	136	136	160	128	120
63	200	200	200	200	192	88	144	144	160	168	144	144	136	136	120	120	144	176	128	120
64	200	200	200	200	200	168	80	120	168	144	128	152	176	120	80	80	160	152	104	120
65	200	200	200	200	192	144	112	112	168	168	168	184	160	176	152	160	152	136	120	136
66	200	200	200	200	200	208	112	112	184	136	112	136	128	176	152	160	160	152	120	136
67	200	200	200	200	192	120	80	104	176	144	120	144	192	144	104	128	176	176	128	152
68	200	200	184	200	192	112	96	96	200	160	152	176	176	152	128	128	128	120	104	128
69	200	200	192	200	184	112	64	80	176	112	104	120	0	144	112	136	200	136	80	88
70	200	200	200	192	200	120	136	120	176	152	136	136	320	176	144	144	192	144	136	168
71	200	200	200	200	192	112	120	104	168	152	128	136	192	152	96	104	176	136	104	120
72	200	200	200	200	160	104	88	104	120	136	128	128	176	160	120	120	152	160	128	144
73	200	200	200	200	200	104	120	120	216	168	152	152	136	160	136	144	184	152	128	128
74	200	200	200	200	200	88	88	104	176	128	88	88	0	120	64	64	168	96	40	56
75	200	200	200	200	168	80	88	112	168	152	144	144	408	168	136	136	176	160	136	144
76	200	200	200	200	192	64	144	128	152	160	144	160	176	176	160	160	168	168	152	168
77	200	200	200	200	184	208	120	144	192	176	176	176	192	168	144	152	168	168	144	152
78	200	200	200	200	200	144	152	112	168	160	144	152	184	136	104	120	160	152	104	120
79	200	200	192	200	200	96	112	88	176	136	120	136	184	152	104	120	104	176	112	112
80	200	200	200	200	184	8	96	96	160	192	184	192	192	168	128	144	208	176	144	152
81	200	200	200	200	192	216	104	104	152	112	96	120	152	152	120	136	152	128	80	104
82	200	200	200	200	192	152	112	112	176	136	120	128	176	152	120	128	152	152	112	112
83	200	200	200	200	200	80	144	128	168	136	120	136	176	160	136	136	184	160	144	168
84	200	200	184	200	184	128	96	80	160	136	128	120	104	128	96	112	168	152	88	96
85	200	200	200	200	200	144	104	112	168	160	128	128	232	128	112	112	176	160	96	96
86	200	200	192	200	168	96	72	80	184	168	152	160	128	152	96	112	160	152	104	120
87	200	200	192	200	184	96	88	88	176	176	144	144	160	120	96	120	136	112	80	112
88	200	200	192	200	200	128	160	120	80	176	168	184	152	168	144	152	176	160	144	168
89	200	200	200	200	168	88	88	104	280	168	128	128	176	176	120	136	160	160	120	128
90	200	200	200	200	192	48	112	136	168	136	128	136	168	136	120	120	112	168	152	152
91	200	200	200	200	184	168	120	88	168	168	120	152	168	112	88	104	192	128	96	112
92	200	200	184	200	184	96	88	120	176	144	120	120	184	136	120	120	160	136	104	128
93	200	200	200	200	176	64	112	80	144	128	136	144	168	160	120	128	152	144	96	104
94	200	200	200	200	192	136	88	88	176	120	88	96	192	144	96	112	144	136	104	104
95	200	200	192	200	192	72	88	72	168	136	112	136	192	152	96	120	48	160	96	104
96	200	200	200	200	184	152	80	72	160	136	112	136	128	144	112	112	0	144	96	120
97	200	200	200	200	200	56	120	112	160	168	136	144	176	128	96	120	520	184	144	152
98	200	200	192	200	184	192	152	144	72	184	168	168	184	152	128	136	168	184	152	152
99	200	200	200	200	184	64	104	96	248	144	144	168	176	184	128	144	160	128	88	104
100	200	200	200	200	192	176	112	112	104	144	120	136	176	136	104	128	168	184	136	136
101	200	200	200	200	192	80	128	88	224	152	136	152	136	112	104	104	136	152	104	104
102	200	200	200	200	168	160	88	104	184	168	144	152	0	136	104	120	152	168	112	128
103	200	200	192	200	200	80	88	112	184	176	152	152	368	128	104	128	160	160	112	120
104	200	200	192	200	176	104	80	72	168	112	104	120	120	152	96	104	144	144	88	104
105	200	200	200	200	184	144	120	128	176	184	168	168	216	136	120	144	176	152	128	128
106	200	200	200	200	192	136	128	112	96	168	152	168	160	144	104	120	144	192	152	152
107	200	200	200	200	200	136	112	112	240	168	136	136	176	152	128	136	176	176	144	152
108	200	200	200	200	184	112	80	88	160	136	120	136	184	168	104	112	168	160	104	112
109	200	200	200	200	184	128	88	64	176	144	120	128	168	136	88	88	136	136	96	112
110	200	200	200	200	192	104	80	112	184	136	120	136	160	144	112	144	176	128	112	136
111	200	200	200	200	184	72	96	88	184	144	120	136	112	136	104	128	104	128	72	72
