Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	104	96	96	96	80	72	48	56	104	88	72	72	104	80	56	64	72	56	48	64
62	184	160	176	160	144	64	72	48	120	104	104	112	88	40	40	48	32	24	16	16
63	184	176	192	184	176	184	144	144	184	152	152	176	80	32	32	40	0	0	0	0
64	192	184	184	200	192	104	112	96	176	144	144	184	32	24	24	32	16	0	0	0
65	184	192	184	168	168	104	136	128	160	144	152	152	0	96	88	96	8	0	0	0
66	192	168	184	192	184	144	136	144	176	144	144	176	0	24	24	40	8	0	0	0
67	192	192	176	192	176	64	136	136	128	112	128	160	0	8	16	48	0	0	0	0
68	184	192	184	160	176	200	128	120	184	144	144	152	0	32	32	32	0	0	0	0
69	192	168	184	168	152	64	72	64	128	88	88	104	448	72	72	80	8	0	0	0
70	168	184	176	184	184	184	104	112	160	136	136	144	56	32	32	40	24	0	0	0
71	192	200	192	176	168	56	136	136	160	128	128	144	80	24	24	48	0	0	0	0
72	176	184	184	168	184	256	128	144	168	152	160	160	72	32	40	40	8	0	0	0
73	208	208	184	184	160	128	104	120	160	136	136	152	8	40	48	48	0	0	0	0
74	184	192	176	168	184	152	136	144	176	152	152	152	128	24	32	24	8	0	0	0
75	192	176	168	184	184	128	128	112	152	136	136	184	56	24	24	40	8	0	0	0
76	192	192	184	168	192	152	136	128	128	120	120	136	64	32	40	40	0	0	0	0
77	200	192	192	184	168	88	136	128	152	136	136	136	0	40	40	56	16	8	8	8
78	152	160	144	152	176	184	104	120	160	144	144	144	168	56	64	64	0	0	0	0
79	192	184	184	192	200	176	176	168	176	168	168	176	64	40	40	48	0	0	0	0
80	200	192	200	192	176	160	160	144	160	136	136	160	64	40	40	48	8	0	0	0
81	176	192	184	168	176	112	112	112	176	120	136	160	64	8	8	32	8	0	0	0
82	176	176	160	168	168	144	120	112	144	120	120	128	88	72	56	72	8	0	0	0
83	176	160	160	184	192	136	128	120	168	128	128	160	64	32	40	48	0	0	0	0
84	200	184	184	168	176	128	104	120	176	136	144	152	88	40	40	64	0	0	0	0
85	184	176	176	160	144	112	72	72	152	128	128	136	56	32	40	48	16	0	0	0
86	192	192	192	168	184	160	136	136	168	152	152	152	48	40	40	40	8	0	0	0
87	200	184	192	184	176	32	128	120	176	144	152	168	32	32	32	40	0	0	0	0
88	168	176	160	168	168	256	136	112	160	112	104	144	88	48	56	64	0	0	0	0
89	184	184	176	184	144	80	112	88	160	104	112	168	72	8	8	40	0	0	0	8
90	192	184	176	176	160	136	112	104	160	120	136	152	88	24	32	48	0	0	0	0
91	176	168	168	168	152	120	96	88	192	128	136	144	88	16	16	56	16	0	0	0
92	192	200	184	192	168	48	144	144	184	144	144	176	40	24	32	40	8	0	0	0
93	176	184	168	168	160	208	104	104	176	144	152	168	72	32	32	72	8	0	0	0
94	200	184	192	176	152	104	96	88	152	136	136	144	96	40	48	64	8	0	0	0
95	176	184	184	176	176	96	112	104	160	128	128	168	88	40	40	56	0	0	0	0
96	192	200	184	168	144	0	96	96	152	112	112	128	72	40	48	72	8	0	0	0
97	184	184	184	184	152	272	120	128	168	144	144	176	88	56	56	72	8	0	0	0
98	184	192	192	168	152	80	72	56	168	96	96	136	80	0	8	32	16	0	0	0
99	176	176	160	152	176	128	104	96	128	104	112	128	80	40	32	64	8	0	0	0
100	208	192	192	184	176	128	104	104	152	128	120	136	32	40	40	64	0	0	0	0
