Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1280	1280	1280	1272
62	1720	1720	1160	536
63	1992	1744	704	680
64	2000	1456	840	832
65	1960	1536	784	864
66	1944	1288	992	904
67	1936	1176	960	1056
68	1984	1472	856	816
69	1976	1416	912	832
70	1952	1288	904	1000
71	1976	1488	816	856
72	1984	1544	808	784
73	1960	1536	888	744
74	1960	1456	800	912
75	1872	1304	1008	936
76	1976	1416	888	864
77	1944	1216	976	992
78	1968	1232	976	952
79	1936	1416	856	928
80	1928	1464	952	792
81	1952	1208	976	1000
82	1928	1328	880	992
83	1984	1336	872	936
84	1952	1168	1096	912
85	1920	1304	904	1000
86	1784	1288	1064	984
87	1952	1240	936	1000
88	2000	1520	752	864
89	1984	1592	840	720
90	1936	1496	800	904
91	1992	1416	904	816
92	2000	1384	920	824
93	2000	1272	840	1008
94	1968	1552	880	728
95	1968	1544	800	824
96	1944	1272	960	952
97	1976	1448	896	816
98	1992	1232	952	952
99	1920	1296	1032	872
100	1824	1144	1032	1128
101	1720	1240	1168	1016
102	1704	1184	1104	1128
103	1720	1192	1120	1104
104	1824	1216	1008	1080
105	1904	1224	1000	1008
106	1888	1352	928	960
107	1976	1248	912	992
108	1880	1184	1128	928
109	1872	1136	1016	1104
110	1904	1176	1000	1056
111	1808	1200	1128	984
112	1856	1400	880	984
113	1856	1288	992	992
114	1920	1160	1024	1024
115	1936	1336	992	872
116	1856	1216	1016	1040
117	1960	1312	872	992
118	1976	1320	968	880
119	1904	1256	1008	952
120	1920	1352	880	984
avg	1910.13	1341.33	947.333	931.067
delay	495.868	495.428	494.241	494.889
loss	0.0298134	0.282725	0.47952	0.488518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
