Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3992	3984	3984	3984
62	4000	4008	4000	4000
63	4000	4000	4008	4008
64	4000	3992	3992	3992
65	3984	3992	3992	3984
66	4000	4000	4000	4008
67	4016	4008	4008	4008
68	3984	3992	3992	3992
69	4000	4000	3992	3992
70	4000	4000	4008	4008
71	3992	3992	3992	3984
72	4008	4008	4000	4008
73	3992	3984	3992	3992
74	3992	4000	4000	4000
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	3984	3984	3976	3976
78	4000	4000	4008	4008
79	4008	4000	4000	4000
80	4000	4008	4008	4000
81	4000	4000	4000	4000
82	3992	3992	3984	3992
83	4000	4000	4008	4008
84	4000	3992	3992	3992
85	3992	3992	3992	3992
86	3984	3992	3984	3984
87	3984	3984	3984	3984
88	3992	3992	4000	3992
89	4000	4000	4000	4000
90	4000	4000	3992	4000
91	4000	3992	4000	4000
92	3992	4000	4000	4000
93	4000	4000	3992	3992
94	4008	4000	4008	4008
95	3992	4000	3992	3992
96	3992	3992	4000	3992
97	3992	3992	3984	3992
98	3992	3992	4000	4000
99	3992	3992	3992	3984
100	3992	3992	3992	3992
101	4016	4016	4008	4016
102	4008	4000	4008	4008
103	3992	3992	3992	3992
104	3992	4000	4000	3992
105	3992	3992	3992	3992
106	4000	4000	3992	4000
107	4000	3992	4000	4000
108	4008	4016	4008	4008
109	4000	4000	4008	4008
110	4008	4008	4008	4008
111	4000	4000	4000	3992
112	4000	4000	4000	4008
113	3992	3992	3992	3992
114	4000	4000	3992	3992
115	3976	3976	3984	3976
116	4000	3992	3992	4000
117	4008	4016	4008	4008
118	4000	4000	4008	4008
119	4000	4000	3992	3992
120	3992	3992	4000	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	23.2227	23.723	24.2236	24.7236
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
