Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3024	3032	3032	3008
62	3040	3024	3016	3040
63	3016	3032	3040	3032
64	3040	3032	3032	3024
65	3040	3024	3024	3040
66	3016	3024	3016	3016
67	3024	3032	3040	3024
68	3032	3032	3016	3032
69	3040	3032	3040	3040
70	3024	3016	3024	3024
71	3016	3024	3016	3016
72	3024	3032	3040	3032
73	3032	3032	3032	3024
74	3024	3024	3016	3024
75	3032	3024	3024	3032
76	3024	3032	3032	3024
77	3016	3016	3024	3024
78	3032	3024	3024	3032
79	3024	3040	3040	3024
80	3032	3016	3016	3032
81	3016	3024	3024	3024
82	3032	3016	3016	3016
83	3016	3040	3024	3016
84	3040	3016	3032	3040
85	3024	3040	3040	3024
86	3032	3024	3016	3032
87	3024	3032	3040	3040
88	3032	3032	3016	3016
89	3024	3008	3024	3024
90	3016	3040	3040	3024
91	3040	3016	3016	3032
92	3016	3032	3016	3016
93	3024	3024	3040	3024
94	3016	3024	3024	3032
95	3024	3008	3000	3008
96	3016	3032	3040	3016
97	3032	3016	3016	3040
98	3024	3040	3024	3016
99	3024	3016	3032	3040
100	3040	3024	3024	3024
101	3016	3032	3032	3032
102	3032	3024	3024	3024
103	3024	3032	3016	3016
104	3024	3024	3040	3040
105	3032	3040	3040	3016
106	3024	3016	3016	3040
107	3032	3032	3016	3016
108	3024	3024	3032	3024
109	3016	3024	3024	3016
110	3024	3016	3024	3040
111	3016	3024	3024	3024
112	3032	3016	3016	3016
113	3024	3040	3040	3016
114	3040	3032	3032	3048
115	3040	3024	3024	3032
116	3016	3040	3040	3024
117	3024	3016	3016	3032
118	3032	3032	3016	3016
119	3024	3024	3040	3024
120	3016	3024	3024	3024
avg	3026.27	3026.4	3026.4	3026.13
delay	1158.83	1165.42	1159.24	1158.88
loss	0.491091	0.490578	0.491091	0.491136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
