Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	192	192	184	168	160	128	80	80	0	136	104	96	192	112	104	144	160	112	80	88
62	368	368	352	376	360	304	320	288	336	264	264	288	56	16	24	32	8	8	8	8
63	328	328	304	320	304	224	192	168	200	96	104	104	160	80	80	96	16	32	40	64
64	384	336	352	352	304	224	208	192	232	128	128	160	136	56	56	88	0	16	24	48
65	288	296	288	272	288	208	136	144	128	112	128	128	120	48	64	72	264	32	56	48
66	368	336	376	336	288	216	176	168	208	96	104	120	136	56	56	64	120	72	72	88
67	320	336	336	328	248	128	152	144	136	128	136	176	120	64	72	80	112	64	56	112
68	336	304	320	336	288	248	208	192	200	64	64	96	72	48	48	64	0	72	80	128
69	352	368	360	352	296	224	216	216	144	96	104	144	184	80	80	120	296	72	80	104
70	360	368	344	352	296	208	224	200	120	152	152	168	128	56	56	80	80	32	40	64
71	352	352	352	344	280	240	208	184	224	96	96	152	80	64	64	80	168	96	96	128
72	368	376	376	360	296	208	184	184	160	112	112	128	200	96	88	136	96	56	64	72
73	376	360	344	344	304	176	200	184	168	136	136	144	144	80	80	88	72	72	72	88
74	344	344	344	352	288	280	176	192	144	112	112	104	80	72	80	80	176	56	56	64
75	344	328	312	312	264	152	112	112	184	112	128	144	168	32	32	56	112	40	56	72
76	376	352	352	376	320	288	240	232	120	120	120	128	88	64	72	80	112	64	64	72
77	376	344	352	360	264	168	168	136	184	128	128	144	128	48	48	96	168	64	80	112
78	352	328	328	336	248	200	176	192	160	104	112	120	192	104	112	128	152	72	72	96
79	344	360	336	336	344	224	224	224	96	40	40	80	128	64	64	96	144	96	104	120
80	368	376	328	360	240	160	160	136	176	120	128	184	112	64	72	80	128	40	40	72
81	360	368	344	352	312	256	224	232	168	112	128	128	120	96	96	104	112	64	64	72
82	320	336	312	328	288	192	144	136	144	88	88	96	112	24	48	40	40	88	88	104
83	376	360	352	368	304	224	208	200	144	112	112	144	144	80	88	104	216	56	64	88
84	368	360	328	368	320	280	280	256	144	128	128	152	112	80	80	80	136	80	80	96
85	344	328	320	344	296	168	216	192	0	88	104	136	176	112	112	152	120	64	64	96
86	352	352	352	336	296	248	176	184	296	80	72	104	128	56	48	88	128	88	96	136
87	344	344	344	344	296	208	200	168	168	136	144	160	152	80	88	120	104	48	48	72
88	336	312	328	352	272	152	144	168	200	104	104	168	96	72	72	112	176	104	104	144
89	360	344	344	352	248	120	136	128	144	80	104	120	96	40	40	40	184	96	96	128
90	336	336	296	304	288	176	168	152	192	112	120	168	112	48	48	64	104	32	48	88
91	376	376	360	376	280	272	200	192	200	144	152	176	112	40	40	64	120	72	72	88
92	336	344	328	352	304	192	200	176	176	112	104	176	120	80	88	104	96	32	32	64
93	368	360	352	336	288	208	176	160	144	88	88	112	96	56	64	64	144	88	88	120
94	384	368	376	368	312	256	216	216	200	168	160	168	72	72	72	80	120	72	72	80
95	360	336	336	360	264	56	200	192	200	120	120	176	168	56	64	104	136	56	56	88
96	360	352	336	360	280	344	200	176	136	80	88	96	96	48	48	72	160	80	88	104
97	376	328	360	320	304	240	216	184	168	72	64	104	88	48	48	72	88	32	40	56
98	360	344	344	344	304	200	200	168	176	112	120	152	96	40	48	80	112	64	56	80
99	328	328	344	328	264	216	168	184	120	128	136	144	120	80	72	96	128	72	72	96
100	368	328	280	344	304	168	152	144	200	48	56	96	120	40	64	88	120	32	40	104
101	376	368	376	344	264	232	152	160	184	128	128	144	128	32	32	32	136	80	88	88
102	368	360	352	312	328	264	240	224	144	112	120	136	136	72	80	88	96	24	24	64
103	352	344	352	352	296	168	208	208	136	80	96	104	128	80	80	88	104	80	80	112
104	360	344	336	344	280	296	184	200	152	80	104	104	8	56	64	64	144	120	144	152
105	360	352	360	360	304	264	224	224	88	144	152	136	240	64	56	72	192	80	80	112
106	368	360	360	352	288	240	200	216	152	136	144	136	128	80	72	104	120	40	40	88
107	344	328	344	328	296	176	200	192	208	104	96	112	144	80	80	104	128	64	64	88
108	344	336	344	344	312	248	184	184	192	104	128	144	104	80	80	104	80	32	64	88
109	336	312	304	336	296	224	184	192	184	104	112	128	120	56	64	80	104	64	72	96
110	352	328	320	336	288	208	176	184	96	96	96	120	128	56	56	64	0	56	48	72
111	320	336	344	312	296	216	184	160	192	96	96	128	136	64	56	64	328	64	80	80
112	344	360	320	320	304	248	152	176	104	88	96	80	160	104	104	104	104	48	56	56
113	368	344	360	352	264	224	192	208	176	120	136	144	144	80	80	88	160	112	112	120
114	368	352	352	360	280	232	200	208	168	136	136	144	160	120	120	128	128	80	72	96
115	328	312	312	312	304	208	216	216	136	112	112	128	120	72	80	96	144	80	88	104
116	336	344	336	344	272	216	144	144	184	152	184	168	120	88	88	112	104	32	32	48
117	376	328	360	352	280	224	176	184	136	120	120	128	144	56	56	72	72	72	72	112
118	328	328	352	352	312	232	216	216	128	88	80	128	120	48	72	104	104	80	80	104
119	368	328	336	368	288	184	200	184	160	120	120	152	152	96	104	128	176	16	16	64
120	384	360	336	368	328	296	240	224	120	88	88	120	112	72	72	88	168	104	112	136
avg	351.467	341.333	337.2	340.933	289.733	216.4	190.933	184.667	161.333	111.2	115.6	136.133	126.533	66.8	69.6	87.8667	125.333	63.6	67.2	90.5333
delay	491.572	491.423	491.517	491.816	500.549	576.339	508.51	508.776	600.327	503.85	505.013	505.992	560.486	506.846	507.621	507.228	640.087	507.908	510.488	511.771
loss	0.0974026	0.118294	0.129509	0.122001	0.236491	0.412721	0.473568	0.491009	0.546677	0.682094	0.670326	0.614517	0.643393	0.806862	0.799154	0.748281	0.645198	0.815188	0.805029	0.739563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
