Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4872	4872	4880	4872
62	4880	4880	4880	4880
63	4872	4880	4880	4888
64	4880	4872	4872	4864
65	4896	4888	4880	4888
66	4856	4872	4880	4880
67	4896	4896	4888	4872
68	4880	4880	4880	4880
69	4880	4872	4880	4888
70	4896	4888	4880	4888
71	4880	4888	4896	4888
72	4872	4880	4880	4888
73	4880	4880	4872	4856
74	4880	4872	4880	4888
75	4880	4872	4864	4872
76	4872	4888	4888	4872
77	4896	4880	4880	4896
78	4864	4872	4880	4872
79	4880	4880	4880	4880
80	4888	4896	4888	4880
81	4896	4880	4880	4896
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4864	4872	4880	4872
87	4880	4872	4864	4872
88	4872	4888	4896	4896
89	4896	4880	4872	4872
90	4880	4896	4896	4880
91	4880	4864	4864	4880
92	4880	4888	4896	4888
93	4872	4880	4880	4888
94	4896	4880	4872	4872
95	4864	4864	4864	4864
96	4872	4888	4896	4896
97	4896	4880	4872	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4856	4872	4880	4880
101	4896	4880	4872	4872
102	4864	4872	4880	4872
103	4896	4896	4896	4896
104	4880	4872	4864	4872
105	4872	4888	4888	4872
106	4880	4880	4880	4880
107	4880	4872	4880	4888
108	4880	4880	4880	4880
109	4872	4880	4880	4888
110	4896	4880	4872	4872
111	4864	4872	4880	4872
112	4872	4880	4880	4888
113	4896	4880	4872	4872
114	4864	4872	4880	4872
115	4856	4864	4864	4872
116	4896	4880	4872	4872
117	4880	4880	4880	4880
118	4880	4888	4896	4888
119	4880	4880	4880	4880
120	4872	4880	4880	4888
avg	4879.2	4879.33	4879.47	4879.47
delay	515.541	518.305	517.829	516.651
loss	0.297463	0.297786	0.297793	0.29757
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
