Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	96	96	96	96	96	72	48	64	88	72	48	56	80	80	72	72	80	64	40	40
62	96	96	96	96	88	56	56	48	88	40	48	72	96	88	72	72	72	72	48	48
63	104	104	104	104	96	64	56	56	96	96	96	104	72	48	16	32	80	72	48	56
64	96	96	96	96	80	64	32	40	80	80	72	64	64	56	48	48	56	72	40	40
65	104	104	104	104	88	32	72	56	72	80	64	72	88	56	48	64	72	72	48	48
66	96	96	96	96	88	0	64	64	72	72	64	80	88	56	72	80	56	88	64	80
67	104	104	96	104	88	136	40	24	96	32	32	48	64	64	40	40	48	72	32	40
68	96	96	96	96	80	64	56	56	96	96	72	72	96	96	80	80	88	64	40	40
69	104	104	104	104	88	40	80	72	96	96	80	80	104	96	72	72	88	80	80	96
70	96	96	96	96	88	0	56	56	64	48	40	56	32	56	48	56	80	48	24	32
71	104	104	96	104	88	144	56	56	96	80	80	80	136	64	64	64	96	80	64	64
72	96	96	96	96	88	72	56	72	24	64	48	48	24	72	64	80	88	72	64	64
73	104	104	104	104	104	72	80	96	152	88	88	88	136	96	72	72	104	104	88	88
74	96	96	96	96	96	24	80	64	88	72	48	48	88	96	64	64	80	72	64	88
75	104	104	104	104	96	96	72	72	104	104	104	104	88	80	40	40	72	64	48	48
76	96	96	88	96	96	64	64	72	88	80	72	72	96	72	64	88	80	72	56	80
77	104	104	104	104	88	80	64	64	88	88	64	80	72	96	88	88	64	80	64	56
78	96	96	96	96	96	64	48	48	96	72	56	64	32	72	48	64	88	88	40	48
79	104	104	104	104	96	88	64	64	96	80	72	72	120	56	40	48	32	80	72	96
80	96	96	96	96	96	48	56	56	80	64	64	80	72	48	48	64	0	80	56	64
81	104	104	104	104	96	88	64	72	88	72	72	96	80	56	64	72	0	72	56	72
82	96	96	96	96	96	64	56	56	80	72	64	64	80	88	64	72	0	72	56	72
83	104	104	104	104	104	88	88	80	72	80	64	72	104	96	80	88	416	72	64	72
84	96	96	96	96	88	56	56	48	88	64	48	48	72	56	40	56	64	80	56	56
