Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	14	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	296	296	296	296	272	184	184	216	240	248	224	232	248	208	192	192	248	232	192	200
62	296	296	296	296	264	232	208	192	240	224	192	200	248	272	240	256	264	248	216	240
63	304	304	296	304	288	224	224	216	296	240	208	224	280	232	200	208	232	248	184	200
64	296	296	296	296	296	88	160	152	240	192	184	200	240	200	136	160	240	264	144	160
65	304	304	296	304	296	296	224	232	288	272	240	240	208	216	184	216	272	232	200	232
66	296	296	296	296	272	288	184	192	264	232	192	200	168	248	216	232	240	248	208	224
67	296	304	304	304	304	192	184	168	264	224	200	224	256	216	168	192	240	152	112	144
68	296	296	296	296	288	248	248	240	240	224	192	200	320	248	216	232	256	240	200	232
69	304	304	304	304	272	184	152	168	272	216	200	216	328	240	192	224	240	224	160	184
70	296	296	296	296	280	224	200	200	248	248	216	232	208	208	192	216	264	240	184	192
71	304	304	304	304	304	184	224	224	264	216	208	216	312	232	208	224	248	232	176	192
72	296	296	296	296	264	216	200	192	272	232	216	224	240	216	192	224	248	272	224	224
73	304	304	296	304	296	240	216	216	256	200	184	200	264	248	192	208	240	240	184	192
74	296	296	296	296	248	160	104	136	248	240	216	256	176	192	176	184	256	216	176	200
75	304	304	304	304	264	200	208	216	264	240	216	240	376	240	200	216	256	224	200	248
76	296	296	296	296	288	184	168	168	232	192	184	192	224	224	184	200	256	208	160	208
77	304	304	304	304	272	232	160	176	224	240	200	224	208	208	184	224	248	216	144	160
78	296	296	296	296	272	192	160	176	248	192	176	200	248	168	136	176	216	208	112	128
79	304	304	288	304	280	72	160	184	256	224	168	176	248	208	184	216	224	224	152	192
80	296	296	296	296	272	312	192	176	240	208	176	184	256	216	176	192	264	272	184	184
81	304	304	304	304	280	168	200	200	256	240	216	216	248	208	192	232	248	256	208	216
82	296	296	296	296	272	192	240	224	248	240	216	232	256	240	208	224	248	272	232	240
83	304	304	304	304	248	256	120	136	232	200	192	232	152	232	160	192	232	200	136	176
84	296	296	272	296	272	176	184	176	248	248	232	248	0	224	192	224	248	256	200	200
85	304	304	288	304	264	168	176	168	232	216	184	192	632	232	160	176	272	224	160	192
86	296	296	288	296	240	152	152	184	224	184	160	160	256	232	192	184	224	272	208	216
87	304	304	304	304	280	232	160	160	248	208	168	176	200	232	160	184	240	232	160	168
88	296	296	296	296	288	208	216	208	272	200	176	192	208	208	184	216	264	232	192	200
89	304	304	296	304	248	208	168	168	296	232	224	232	352	216	160	176	216	208	176	208
90	296	296	296	296	296	240	240	240	272	272	248	264	288	264	248	264	296	256	232	248
91	304	304	304	304	272	192	200	192	256	216	208	224	280	216	176	192	248	248	176	200
92	296	296	296	296	272	184	208	216	248	248	224	248	256	240	232	240	240	224	192	224
93	304	304	304	304	272	192	184	176	272	232	192	208	248	208	152	152	176	240	184	216
94	296	296	296	296	296	232	224	248	224	240	224	240	280	224	224	240	352	240	200	216
95	304	304	296	304	272	232	192	184	240	232	208	232	256	232	200	216	232	208	168	192
96	296	296	296	296	272	232	160	160	320	232	184	208	232	192	136	160	200	224	152	168
97	304	304	304	304	304	248	208	208	256	224	184	192	64	232	184	216	216	208	144	176
98	296	296	296	296	288	168	208	224	264	232	224	240	448	256	240	248	272	224	192	224
99	304	304	304	304	288	312	216	216	272	248	224	224	216	224	176	200	240	240	192	200
100	296	296	296	296	264	232	168	176	264	240	216	224	192	248	208	216	240	264	208	216
101	304	304	304	304	288	200	160	184	232	192	160	200	320	224	176	208	288	224	168	232
102	296	296	296	296	288	208	248	224	272	240	216	224	264	240	192	208	248	240	192	224
103	304	304	296	304	288	240	216	224	288	248	224	232	256	200	192	200	208	216	184	216
104	296	296	288	296	280	208	184	184	256	224	200	208	272	200	152	192	240	240	176	200
105	304	304	296	304	288	248	216	216	88	264	256	272	256	256	224	232	280	248	216	216
106	296	296	296	296	280	216	224	216	456	232	200	216	272	248	216	216	264	280	240	248
107	304	304	296	304	288	168	184	200	264	256	224	232	248	240	192	208	232	216	144	168
108	296	296	288	296	288	192	192	192	272	176	168	200	224	208	184	216	256	232	152	152
109	304	304	296	304	280	168	176	200	288	240	200	216	248	200	176	224	240	232	176	176
110	296	296	288	296	272	200	136	136	272	168	160	200	0	224	160	192	280	240	168	192
111	304	304	296	304	296	64	184	200	288	232	232	240	592	224	184	184	224	232	168	200
112	296	296	288	296	272	360	184	200	256	216	192	208	248	240	224	248	248	240	200	216
113	304	304	304	304	288	184	168	168	224	200	168	176	216	224	184	192	232	232	168	168
114	296	296	296	296	264	160	128	136	240	208	176	192	256	208	168	192	224	208	176	208
115	304	304	304	304	272	216	200	192	240	232	216	224	256	216	184	200	256	256	208	224
116	296	296	296	296	296	160	200	208	224	240	192	208	272	280	184	184	272	240	176	208
117	304	304	304	304	296	248	216	208	272	248	208	224	264	216	176	192	240	216	168	200
118	296	296	296	296	280	208	208	208	256	216	208	232	264	256	224	256	280	256	216	216
119	304	304	304	304	264	152	168	152	240	192	160	176	208	240	184	208	216	240	176	208
120	296	296	296	296	280	176	200	192	248	216	176	208	112	240	184	208	264	224	184	208
avg	299.733	299.867	296.933	299.867	278.8	205.867	189.6	192.4	256.933	225.467	200.533	215.867	252.8	226.4	188.533	208.4	247.467	234.667	181.333	201.867
delay	1.34771	2.98267	2.98294	2.98267	5.29589	96.7085	11.629	11.7348	25.764	14.844	12.893	12.7358	101.377	17.4538	17.1307	16.9156	33.1427	20.1306	20.374	20.1716
loss	0.000444444	0	0.0088968	0	0.0601977	0.270666	0.325592	0.315964	0.118024	0.213755	0.289088	0.241928	0.12667	0.217772	0.331285	0.268133	0.149336	0.188105	0.354364	0.290066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
