Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3072	3064	3064	3064
62	3072	3072	3064	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3080	3096
69	3080	3072	3072	3064
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3064	3072	3072	3080
74	3096	3080	3072	3072
75	3072	3072	3072	3072
76	3072	3080	3088	3080
77	3072	3080	3072	3064
78	3072	3072	3080	3096
79	3072	3072	3072	3072
80	3080	3072	3072	3064
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3080	3072	3064
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3080	3072	3080	3088
87	3088	3080	3072	3080
88	3056	3064	3072	3064
89	3080	3080	3080	3080
90	3072	3072	3072	3072
91	3064	3072	3072	3080
92	3096	3080	3072	3072
93	3072	3080	3088	3080
94	3072	3080	3072	3064
95	3080	3072	3080	3088
96	3064	3072	3072	3080
97	3072	3072	3072	3072
98	3096	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3064	3072	3080	3072
102	3064	3072	3072	3080
103	3072	3072	3064	3048
104	3080	3072	3080	3088
105	3072	3072	3072	3072
106	3088	3080	3072	3080
107	3064	3072	3080	3072
108	3072	3072	3072	3072
109	3064	3072	3072	3080
110	3096	3088	3088	3080
111	3072	3072	3072	3072
112	3072	3080	3072	3064
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3064	3080
116	3080	3064	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3074	3074.13	3074	3074
delay	391.204	390.863	390.322	391.98
loss	0.227891	0.2276	0.2276	0.227481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
