Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	296	296	288	296	264	192	160	192	248	224	216	216	264	224	184	200	208	240	208	200
62	296	296	296	296	272	88	176	176	256	240	216	224	224	200	168	184	224	248	168	160
63	304	304	304	304	304	168	144	184	264	224	208	248	256	216	168	168	200	216	168	200
64	296	296	296	296	288	352	160	160	256	224	200	224	208	256	216	232	272	224	176	192
65	304	304	304	304	296	136	136	168	280	224	192	232	280	208	168	192	264	248	192	224
66	296	296	272	296	272	208	104	112	272	192	184	208	88	232	176	200	240	184	120	144
67	304	304	304	296	304	160	184	160	256	232	192	200	424	264	200	208	288	208	184	224
68	296	296	296	296	248	176	160	168	208	208	200	200	264	224	160	160	232	232	184	208
69	304	304	304	304	304	152	168	176	312	232	200	200	136	216	176	184	288	192	136	136
70	296	296	296	296	264	120	128	160	248	216	184	184	408	232	160	160	240	216	168	192
71	304	304	304	304	288	64	232	216	256	256	240	256	280	272	256	256	248	248	232	248
72	296	296	296	296	288	352	184	168	256	240	224	232	272	208	152	176	248	240	168	192
73	304	304	296	304	296	104	184	152	208	240	224	240	280	248	192	208	224	264	192	192
74	296	296	296	296	280	216	128	136	280	200	176	208	248	224	160	192	240	216	144	176
75	304	304	304	304	296	192	184	168	248	208	176	184	272	240	184	192	248	232	176	184
76	296	296	280	296	280	168	168	152	256	200	192	200	184	200	168	184	256	232	168	192
77	304	304	296	304	280	184	136	136	264	248	216	224	320	224	160	160	264	248	160	160
78	296	296	288	296	272	152	128	144	264	256	208	208	200	176	144	184	208	176	120	168
79	304	304	296	304	280	168	208	176	272	264	240	256	248	264	208	224	264	232	200	224
80	296	296	296	296	280	96	152	184	256	216	184	192	248	216	176	184	184	256	216	224
81	304	304	296	304	280	192	160	136	264	256	184	216	264	168	136	160	256	192	152	176
