Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2104	2088	2088	2104
62	2096	2104	2088	2096
63	2088	2096	2112	2104
64	2112	2088	2088	2096
65	2088	2112	2112	2088
66	2104	2104	2096	2104
67	2096	2096	2104	2104
68	2096	2088	2088	2096
69	2104	2096	2088	2096
70	2088	2104	2104	2088
71	2104	2096	2096	2104
72	2096	2104	2112	2096
73	2104	2104	2088	2104
74	2096	2096	2104	2096
75	2088	2088	2096	2104
76	2096	2088	2088	2096
77	2104	2104	2096	2088
78	2088	2096	2104	2104
79	2112	2112	2088	2096
80	2088	2088	2112	2088
81	2096	2088	2088	2112
82	2104	2104	2096	2088
83	2088	2096	2104	2104
84	2096	2096	2096	2096
85	2104	2104	2096	2088
86	2088	2088	2096	2104
87	2112	2096	2096	2096
88	2088	2104	2104	2096
89	2096	2096	2096	2088
90	2104	2088	2088	2104
91	2088	2104	2104	2088
92	2096	2088	2080	2096
93	2088	2096	2104	2096
94	2112	2104	2088	2104
95	2088	2096	2112	2104
96	2104	2104	2096	2088
97	2096	2096	2096	2096
98	2104	2096	2096	2104
99	2096	2104	2104	2096
100	2088	2088	2096	2104
101	2112	2096	2088	2096
102	2088	2104	2096	2088
103	2096	2088	2104	2104
104	2104	2112	2088	2096
105	2088	2088	2112	2096
106	2096	2088	2088	2104
107	2104	2096	2096	2088
108	2088	2104	2104	2088
109	2088	2088	2088	2112
110	2096	2096	2096	2088
111	2104	2088	2088	2088
112	2096	2104	2088	2096
113	2088	2096	2112	2088
114	2104	2088	2088	2112
115	2096	2104	2096	2088
116	2096	2096	2104	2104
117	2104	2088	2088	2096
118	2088	2112	2104	2088
119	2096	2088	2096	2112
120	2104	2104	2096	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	1399.15	1397.09	1398.68	1390.04
loss	0.578179	0.578113	0.578226	0.577591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
