Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5728	5736	5728
67	5720	5720	5712	5728
68	5728	5720	5720	5712
69	5736	5736	5736	5736
70	5720	5736	5736	5720
71	5704	5696	5696	5720
72	5728	5720	5720	5712
73	5704	5704	5704	5704
74	5712	5728	5736	5736
75	5736	5720	5712	5712
76	5720	5720	5720	5720
77	5720	5736	5736	5720
78	5720	5712	5720	5728
79	5728	5736	5736	5744
80	5720	5720	5712	5696
81	5720	5720	5720	5720
82	5720	5712	5696	5720
83	5696	5704	5720	5696
84	5736	5720	5720	5736
85	5720	5720	5720	5720
86	5712	5728	5728	5712
87	5736	5736	5736	5736
88	5720	5704	5704	5720
89	5720	5720	5720	5720
90	5696	5712	5712	5696
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5712	5712	5736
94	5728	5720	5720	5712
95	5704	5720	5720	5704
96	5720	5712	5720	5728
97	5728	5736	5728	5720
98	5720	5720	5720	5720
99	5720	5704	5704	5720
100	5720	5736	5736	5720
101	5720	5712	5712	5736
102	5728	5720	5720	5712
103	5704	5720	5720	5704
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5720	5704	5704	5720
107	5696	5712	5712	5696
108	5720	5704	5704	5720
109	5736	5736	5736	5736
110	5720	5720	5720	5720
111	5712	5728	5728	5712
112	5736	5736	5736	5736
113	5704	5704	5704	5704
114	5736	5720	5720	5736
115	5712	5728	5728	5712
116	5720	5720	5720	5720
117	5736	5720	5720	5736
118	5704	5712	5720	5712
119	5736	5736	5712	5728
120	5696	5704	5720	5696
avg	5719.2	5719.33	5719.33	5719.07
delay	178.488	178.573	178.647	179.266
loss	0.0438837	0.0438827	0.0438817	0.043903
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
