Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2624	2624	2624	2624
62	2632	2624	2624	2624
63	2632	2632	2632	2632
64	2624	2632	2632	2632
65	2640	2640	2632	2624
66	2624	2624	2632	2632
67	2632	2616	2616	2624
68	2624	2640	2624	2624
69	2624	2624	2648	2632
70	2640	2632	2624	2640
71	2632	2632	2624	2624
72	2624	2616	2632	2632
73	2608	2632	2624	2624
74	2648	2632	2624	2624
75	2624	2632	2632	2632
76	2632	2624	2624	2624
77	2624	2624	2624	2624
78	2624	2632	2640	2632
79	2632	2624	2616	2624
80	2624	2632	2640	2624
81	2624	2624	2632	2632
82	2632	2632	2624	2632
83	2624	2624	2624	2632
84	2624	2624	2624	2616
85	2624	2632	2624	2624
86	2624	2608	2616	2624
87	2632	2640	2640	2632
88	2624	2632	2632	2640
89	2632	2624	2624	2624
90	2624	2624	2632	2632
91	2648	2640	2624	2624
92	2624	2632	2624	2624
93	2616	2608	2632	2632
94	2640	2640	2624	2624
95	2624	2632	2632	2624
96	2624	2624	2624	2632
97	2632	2616	2624	2624
98	2624	2640	2624	2624
99	2624	2608	2624	2632
100	2608	2632	2632	2624
101	2632	2624	2624	2608
102	2624	2624	2624	2632
103	2624	2624	2632	2624
104	2632	2632	2624	2632
105	2624	2624	2624	2632
106	2632	2624	2632	2632
107	2632	2632	2624	2624
108	2632	2632	2624	2632
109	2624	2624	2632	2624
110	2632	2640	2624	2624
111	2624	2624	2640	2624
112	2624	2632	2616	2632
113	2632	2624	2640	2624
114	2624	2624	2624	2624
115	2624	2632	2624	2632
116	2632	2624	2616	2624
117	2624	2624	2624	2624
118	2624	2624	2624	2632
119	2624	2616	2632	2624
120	2632	2624	2624	2624
avg	2627.47	2627.2	2627.2	2627.2
delay	385.738	386.385	386.477	386.805
loss	0.118884	0.118923	0.118997	0.118963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
