Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	96	96	96	96	80	48	56	56	80	72	72	72	88	72	64	72	72	72	56	64
62	96	96	96	96	88	72	48	64	80	80	72	72	72	64	48	56	80	80	64	56
63	104	104	96	104	96	72	56	72	88	72	72	72	104	88	72	72	64	88	88	80
64	96	96	96	96	80	0	32	32	96	72	72	80	88	64	48	64	72	72	40	40
65	104	104	104	104	96	88	64	80	96	96	72	72	88	64	56	56	72	88	64	56
66	96	96	96	96	96	0	80	64	64	72	72	72	48	72	64	64	72	88	64	64
67	104	104	104	104	104	152	56	56	88	72	64	80	104	80	56	56	80	64	48	64
68	96	96	96	96	96	16	24	64	80	72	64	72	72	40	24	24	80	88	56	56
69	104	104	104	104	104	0	64	64	96	80	80	96	80	96	88	88	80	64	64	80
70	96	96	96	96	88	144	48	48	72	88	88	88	80	80	64	72	72	72	56	56
71	104	104	104	104	104	128	64	56	96	64	48	56	88	96	80	80	80	88	64	64
72	96	96	96	96	96	80	48	56	88	72	64	80	40	80	72	80	80	64	56	72
73	104	104	104	104	104	72	32	56	88	64	64	88	128	72	56	80	96	96	72	80
74	96	96	96	96	88	48	48	48	88	80	56	56	64	72	48	48	80	80	56	72
75	104	104	104	104	104	16	56	64	104	80	72	88	88	64	64	64	88	72	64	72
76	96	96	80	96	88	96	40	32	96	80	80	88	88	88	64	64	40	48	40	56
