Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5736	5736	5736	5736
64	5712	5712	5712	5712
65	5720	5728	5712	5720
66	5696	5688	5704	5696
67	5720	5736	5736	5720
68	5736	5720	5720	5736
69	5712	5728	5728	5712
70	5720	5704	5704	5720
71	5704	5720	5720	5704
72	5712	5712	5712	5712
73	5720	5704	5704	5720
74	5720	5720	5720	5720
75	5712	5728	5736	5736
76	5736	5720	5712	5712
77	5720	5720	5720	5720
78	5704	5720	5720	5704
79	5712	5712	5712	5712
80	5720	5704	5704	5720
81	5704	5712	5720	5712
82	5712	5720	5712	5704
83	5736	5720	5720	5736
84	5720	5720	5720	5720
85	5704	5712	5712	5720
86	5728	5720	5720	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5712	5728	5728	5712
90	5704	5704	5704	5704
91	5720	5712	5720	5728
92	5736	5736	5712	5728
93	5712	5720	5736	5712
94	5720	5720	5720	5720
95	5704	5696	5696	5720
96	5728	5736	5736	5712
97	5736	5720	5720	5736
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5712	5712	5712	5712
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5736	5736	5736	5736
104	5720	5728	5712	5720
105	5712	5704	5720	5712
106	5704	5720	5720	5704
107	5720	5712	5712	5736
108	5728	5720	5720	5712
109	5704	5720	5720	5704
110	5720	5712	5720	5728
111	5712	5720	5712	5704
112	5704	5704	5704	5704
113	5720	5712	5712	5736
114	5712	5720	5720	5696
115	5720	5704	5704	5720
116	5720	5728	5712	5720
117	5712	5704	5720	5712
118	5720	5720	5720	5720
119	5704	5712	5712	5720
120	5712	5720	5720	5696
avg	5717.07	5717.2	5717.2	5716.93
delay	178.601	178.634	178.786	179.444
loss	0.0442813	0.0442803	0.0442803	0.0442397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
