Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	192	168	192	176	160	144	96	104	168	120	128	120	128	120	88	96	120	112	72	88
62	192	200	200	192	144	136	80	88	120	144	128	128	152	184	128	120	160	152	120	112
63	200	200	184	200	192	160	152	144	208	160	136	144	144	136	136	144	200	168	152	160
64	200	192	200	192	184	136	120	120	160	144	120	144	160	120	112	128	136	136	104	128
65	184	192	192	168	184	104	112	96	160	144	120	144	160	120	88	112	184	112	96	128
66	192	184	176	184	160	112	112	112	176	144	128	152	168	152	152	168	176	152	120	144
67	176	192	192	184	176	176	144	144	184	176	160	160	184	152	136	136	152	136	112	128
68	208	208	200	200	176	56	120	120	168	152	128	136	152	152	152	152	56	176	168	168
69	192	200	184	192	160	0	120	120	144	136	136	144	184	152	144	136	272	144	120	120
70	192	192	192	184	176	312	72	88	152	112	104	120	152	144	120	136	176	120	96	120
71	200	176	184	184	176	128	104	104	160	168	152	176	152	120	120	136	152	128	96	112
72	184	184	184	168	160	120	96	112	176	128	136	128	184	128	104	128	104	128	96	112
73	192	184	192	192	176	112	104	104	168	152	128	168	176	96	112	128	248	96	88	136
74	200	192	200	184	184	32	96	112	152	104	104	104	152	120	104	112	152	112	88	88
75	192	176	160	168	176	280	152	144	184	176	168	168	160	168	152	152	144	160	144	168
76	168	176	184	176	176	120	72	80	176	152	128	128	96	144	96	112	168	136	96	96
77	192	192	192	192	192	16	128	120	184	152	136	152	216	144	136	152	184	168	152	160
78	200	192	192	200	176	256	104	88	112	128	128	168	168	88	72	112	120	104	88	96
79	184	168	176	184	184	32	96	144	208	128	136	160	88	136	136	144	216	120	104	136
80	200	184	192	192	200	240	112	112	160	128	128	136	264	160	144	160	168	160	128	160
81	192	192	200	184	184	112	112	112	176	96	96	128	144	152	120	128	160	136	112	128
82	200	200	184	200	168	136	112	120	136	160	168	176	176	144	128	152	176	136	112	128
83	200	200	192	200	192	128	112	104	192	136	144	160	144	104	96	128	64	152	112	128
84	200	192	200	200	200	96	144	112	144	112	104	152	168	128	104	152	280	120	88	128
85	176	176	176	168	184	160	96	104	128	112	136	120	152	128	120	128	176	104	88	112
86	200	184	184	184	176	80	136	120	160	112	104	120	168	104	112	104	160	152	96	112
87	176	184	184	184	176	144	104	96	176	120	112	136	136	152	112	120	176	144	104	112
88	176	176	168	168	184	168	88	112	160	96	88	112	176	112	80	120	144	120	88	104
89	192	192	200	200	160	72	104	112	160	160	152	160	152	112	104	120	152	160	128	144
90	200	184	192	200	168	96	72	88	168	136	104	128	96	136	96	128	160	96	64	104
91	200	192	200	200	168	184	104	96	152	112	88	104	208	128	80	96	104	120	88	112
92	176	168	176	184	184	128	96	104	176	160	144	152	152	112	112	112	200	112	104	104
93	200	200	200	200	192	152	152	144	176	120	128	136	152	160	136	144	168	168	128	136
94	200	192	200	192	144	128	104	104	184	144	136	152	184	112	128	136	192	136	104	120
95	200	192	200	192	192	104	80	80	184	120	104	120	128	112	64	104	120	80	48	56
96	192	184	168	168	168	120	104	112	168	168	144	168	168	152	128	144	176	136	128	128
97	192	176	184	176	168	0	80	112	176	104	120	136	160	144	120	136	176	184	128	128
98	200	192	200	192	160	224	112	104	152	136	120	144	184	128	96	112	160	128	96	128
99	200	184	184	184	184	168	136	144	176	128	128	136	168	152	144	160	96	176	160	184
100	192	184	184	176	176	136	104	96	152	112	104	136	152	80	64	104	248	112	88	112
101	176	184	184	176	176	96	96	96	168	136	112	112	168	128	104	120	160	112	104	112
102	184	192	176	184	200	64	136	120	144	96	120	128	152	112	104	128	168	112	96	112
103	200	200	200	200	168	0	128	136	176	152	144	152	184	144	144	160	184	120	96	104
104	192	192	200	192	176	352	80	104	176	160	144	152	160	136	128	120	144	168	120	128
105	192	192	192	192	192	168	144	152	200	152	152	160	176	136	128	144	168	160	128	128
106	200	192	192	184	176	152	104	104	120	112	104	144	176	136	112	128	160	112	96	144
107	200	184	192	192	184	152	112	120	0	160	144	152	72	128	120	144	168	112	128	136
108	192	200	200	184	184	96	96	96	376	152	128	128	224	96	64	96	136	104	64	112
109	192	192	192	184	200	152	144	144	216	176	144	136	136	152	128	152	144	136	104	128
110	200	168	184	176	184	144	128	128	200	176	168	176	192	136	128	136	184	160	136	144
111	200	184	192	192	184	144	128	152	152	128	120	136	184	128	112	128	176	144	128	136
112	176	184	192	184	168	32	128	144	176	144	136	160	56	152	144	136	136	144	136	120
113	184	192	200	200	160	264	96	112	176	160	144	160	296	136	136	152	176	152	144	168
114	192	184	192	192	184	144	120	168	184	184	168	168	0	176	152	152	168	144	120	136
115	192	176	176	176	176	144	120	136	192	160	144	160	352	152	144	152	184	128	120	136
116	192	208	200	184	168	120	88	112	176	144	120	144	160	152	128	128	56	144	104	128
117	200	192	192	192	192	128	120	128	192	176	144	160	32	144	128	152	256	144	128	128
118	184	184	192	192	176	144	136	136	176	160	168	176	320	168	144	152	160	144	112	120
119	200	200	200	200	176	136	120	128	184	152	144	160	184	160	128	152	128	168	144	152
120	192	168	184	168	160	144	120	120	184	112	96	128	168	136	120	144	160	112	104	128
avg	192.4	187.733	189.6	186.8	177.067	133.067	111.467	116.133	169.733	139.733	130	144.133	163.333	134.933	117.867	132.8	163.2	135.2	110.267	126.133
delay	8.89536	12.5845	12.4128	12.3983	18.8261	196.232	31.4557	31.9564	79.0291	34.2166	33.4492	32.8039	97.7102	44.1639	42.6463	41.8475	106.984	49.5852	49.1329	48.4784
loss	0.0302419	0.0505732	0.0449966	0.0559299	0.0947512	0.298665	0.400717	0.384452	0.135777	0.272222	0.314828	0.251385	0.164963	0.295059	0.375	0.302797	0.154589	0.289216	0.410676	0.332629
