Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	144	144	136	144	104	88	72	96	88	72	64	72	72	80	72	72	80	56	40	40
62	288	280	272	280	240	200	200	208	96	64	64	88	0	0	0	0	0	0	0	0
63	288	288	264	288	264	144	240	224	64	32	32	56	0	0	0	0	0	0	0	0
64	256	280	280	280	240	304	184	192	112	72	72	96	0	0	0	0	0	0	0	0
65	256	272	264	272	288	248	240	240	72	40	48	56	0	0	0	0	0	0	0	0
66	256	280	272	272	256	208	192	192	64	24	32	40	8	0	0	0	0	0	0	0
67	280	280	272	288	256	240	224	232	56	16	16	40	8	0	0	0	0	0	0	0
68	288	296	280	280	240	232	224	224	80	56	48	64	8	0	0	0	0	0	0	0
69	288	264	272	280	288	208	216	208	72	56	56	64	0	0	0	0	0	0	0	0
70	272	264	272	288	256	128	232	232	96	64	64	80	0	0	0	0	0	0	0	0
71	296	288	296	296	248	0	232	232	56	96	96	96	0	0	0	0	0	0	0	0
72	272	264	264	280	280	0	136	128	120	72	64	72	0	0	0	0	0	0	0	0
73	280	264	272	264	280	0	0	0	144	144	144	144	0	0	0	0	0	0	0	0
74	280	296	272	272	272	0	0	0	168	144	144	144	16	0	0	0	0	0	0	0
75	296	296	296	296	296	0	0	0	160	160	160	168	8	0	0	0	0	0	0	0
76	280	296	288	272	272	0	0	0	168	136	136	144	16	0	0	0	0	0	0	0
77	304	296	264	272	272	0	0	0	152	136	136	136	24	0	0	0	0	0	0	0
78	296	288	296	296	304	0	0	0	168	168	168	168	0	0	0	0	0	0	0	0
79	304	304	272	272	264	0	0	0	184	152	152	152	8	0	0	0	0	0	0	0
80	296	296	296	288	280	0	0	0	176	168	168	168	16	0	0	0	0	0	0	0
81	288	288	280	280	264	0	0	0	176	160	168	168	8	0	0	0	0	0	0	0
82	288	288	280	280	288	0	0	0	168	160	160	160	8	0	0	0	0	0	0	0
83	288	256	280	272	272	0	0	0	144	128	128	128	24	0	0	0	0	0	0	0
84	280	288	272	264	264	0	0	0	160	152	152	152	16	0	0	0	0	0	0	0
85	296	280	296	288	280	0	0	0	152	152	152	152	8	0	0	0	0	0	0	0
86	280	264	264	264	264	0	0	0	152	128	128	128	24	0	0	0	0	0	0	0
87	288	288	288	280	280	0	0	0	152	152	160	152	16	0	0	0	0	0	0	0
88	280	272	248	240	256	0	0	0	152	120	120	120	8	8	8	16	0	0	0	0
89	280	288	296	288	272	0	0	0	168	144	144	152	0	8	8	8	0	0	0	0
90	296	296	288	288	288	0	0	0	176	168	168	168	0	0	0	0	0	0	0	0
91	272	264	280	264	280	0	0	0	136	112	112	112	64	0	0	0	0	0	0	0
92	280	272	272	272	272	0	0	0	160	128	128	128	24	0	0	0	0	0	0	0
