Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	224	240	232	232	184	136	96	96	176	120	104	120	120	96	56	72	96	112	64	88
62	240	280	336	368	288	152	144	112	128	112	200	136	160	96	96	48	80	80	104	96
63	192	160	192	264	248	144	128	120	120	64	144	112	112	56	136	144	120	120	152	136
64	168	192	176	208	200	144	112	96	96	192	96	48	144	120	88	64	72	88	152	136
65	160	160	168	248	200	128	88	32	152	168	96	96	88	96	96	104	72	56	176	120
66	128	200	264	264	184	104	136	112	40	160	40	72	80	104	104	72	168	152	88	80
67	192	248	296	136	296	184	168	72	128	56	80	72	136	72	168	128	152	80	160	176
68	152	248	288	168	216	48	120	104	96	120	80	64	80	72	72	88	176	96	128	64
69	152	168	200	184	168	128	88	64	56	120	96	96	112	128	136	96	136	128	88	128
70	184	200	224	184	168	88	96	72	104	96	96	64	88	8	48	80	128	96	128	136
71	176	224	240	192	200	96	152	24	128	120	128	72	88	88	64	144	112	64	80	88
72	192	184	208	144	176	88	64	64	120	72	88	104	112	80	120	136	144	120	152	80
73	104	192	112	152	168	72	104	96	64	152	88	56	136	112	104	96	136	104	152	128
74	144	272	136	120	232	48	112	160	96	104	128	144	80	88	168	104	104	136	80	80
75	136	224	136	136	144	80	80	48	128	88	64	80	112	72	96	104	160	80	136	160
76	136	224	176	80	152	64	168	96	160	88	120	64	112	88	64	112	160	144	152	168
77	144	224	176	136	168	128	152	144	120	104	120	104	152	200	88	72	104	104	72	56
78	176	144	136	168	136	136	72	120	160	120	72	112	112	120	112	96	120	96	128	80
79	200	192	200	192	144	128	104	72	120	112	176	120	96	120	112	120	152	168	128	144
80	240	200	168	208	72	104	112	80	128	160	144	120	136	120	40	104	144	80	80	112
81	192	216	176	192	160	96	144	128	80	128	96	88	96	72	64	120	120	96	104	96
82	168	144	168	160	160	56	96	96	152	176	96	88	80	104	144	112	144	128	136	120
83	128	200	208	128	112	72	56	24	72	96	72	128	128	48	40	72	160	104	152	120
84	192	168	176	168	136	104	96	104	136	168	136	112	144	80	64	96	120	128	72	80
85	136	200	192	200	160	120	56	24	112	88	80	96	160	96	104	104	128	88	112	96
86	176	176	216	176	136	104	72	56	168	160	160	120	88	80	144	80	128	120	120	168
87	144	128	208	184	232	80	104	64	96	128	184	64	80	152	104	96	200	112	104	96
88	160	136	224	144	168	48	104	112	144	104	144	104	88	136	160	120	112	144	120	88
89	144	104	128	184	104	88	72	80	104	176	200	120	120	104	72	96	144	160	112	80
90	104	168	216	192	144	88	48	24	128	128	96	88	152	96	64	104	112	72	104	72
91	200	200	136	152	152	152	88	88	152	128	88	112	200	88	128	96	96	112	128	96
92	112	176	208	184	144	96	80	48	232	88	136	72	80	96	88	72	168	48	120	152
93	128	184	200	144	104	64	128	48	128	136	120	128	120	96	112	136	88	160	112	120
94	152	176	208	176	160	144	80	80	112	152	120	168	112	96	136	120	128	128	160	88
95	216	112	192	160	208	96	72	80	128	136	144	160	128	112	136	112	152	88	88	120
96	184	136	152	136	112	48	160	80	96	112	112	128	104	88	144	80	176	168	96	160
97	160	192	248	208	128	80	96	144	152	120	144	72	184	160	160	128	144	104	168	184
98	184	168	216	240	160	104	104	88	80	144	152	104	144	136	160	168	88	120	128	152
99	152	184	208	184	144	112	96	136	152	88	64	80	240	96	104	104	240	128	208	136
100	240	128	200	184	104	64	128	112	72	112	80	88	160	144	72	48	128	104	176	112
101	184	144	232	192	128	80	80	112	120	80	120	96	112	72	80	88	128	120	128	96
102	120	176	144	216	176	64	128	56	104	128	168	112	88	128	80	128	72	96	88	96
103	136	224	184	144	120	168	128	136	152	120	152	200	144	168	104	112	136	56	104	80
104	160	208	232	216	160	40	96	88	96	152	112	72	152	208	136	120	176	96	96	136
105	248	96	208	160	120	72	80	72	120	64	48	136	144	64	168	120	152	152	144	112
106	168	168	200	248	144	112	72	80	120	96	160	120	144	128	152	144	168	144	88	80
107	160	232	248	168	144	88	56	40	152	96	96	64	208	136	120	80	232	96	104	104
108	192	136	232	168	96	40	120	96	88	88	96	72	160	120	128	128	144	128	144	104
109	208	184	192	192	96	88	40	80	80	112	120	80	96	64	104	48	112	112	160	120
110	176	176	176	168	168	32	96	96	128	120	104	56	160	152	144	80	72	144	72	160
111	208	144	208	192	72	64	112	104	56	104	104	88	120	72	136	144	152	88	152	136
112	152	184	152	160	128	40	128	96	80	88	104	112	112	136	136	80	112	96	128	96
113	120	152	184	144	192	96	104	72	144	176	104	72	168	120	176	120	152	72	88	120
114	152	184	200	184	128	96	56	104	128	128	112	80	144	120	128	128	96	88	96	120
115	144	160	80	192	144	80	96	72	104	120	120	104	168	112	160	120	64	120	104	152
116	176	104	136	96	192	120	120	80	152	144	96	128	128	88	120	96	64	128	56	104
117	168	192	224	200	112	56	56	104	72	104	120	80	88	56	144	184	176	152	120	160
118	168	136	216	104	136	56	48	56	104	120	112	56	144	168	136	136	144	104	56	128
119	112	184	264	200	120	112	48	40	88	136	184	120	80	120	128	72	128	56	80	120
120	104	184	176	176	200	48	88	88	136	96	136	96	160	168	96	128	136	112	104	112
avg	166.133	180.667	197.2	180	157.467	92.8	98.8	84.5333	117.333	119.467	115.867	98.6667	126.4	106.933	112.4	105.067	132.133	109.6	117.2	115.467
