Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.2	14.6	14.8	15	15.8	12.6	16	12.8	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.6	14.2
61	296	296	280	296	272	128	168	168	256	240	200	208	248	216	168	176	256	216	144	168
62	296	296	296	296	272	168	176	112	248	208	168	176	264	240	160	192	248	208	144	168
63	304	304	304	304	256	136	128	144	256	208	168	200	264	200	152	168	152	192	120	168
64	296	296	288	296	264	120	144	152	264	248	200	224	248	240	184	200	336	224	184	216
65	304	304	304	304	304	168	176	200	256	232	208	216	256	216	184	200	248	240	192	200
66	296	296	296	296	280	240	168	168	256	240	224	240	240	216	200	208	232	280	232	224
67	304	304	304	304	304	8	168	232	256	232	208	224	240	192	168	184	184	216	192	192
68	296	296	296	296	264	328	144	168	232	248	200	216	280	232	200	200	288	240	192	224
69	304	304	304	304	288	152	152	128	296	256	224	232	272	208	176	216	240	240	176	184
70	296	296	296	296	280	192	176	152	216	232	200	216	0	192	160	168	232	248	168	176
71	304	304	296	304	256	176	136	152	312	232	208	224	536	240	208	224	264	248	200	240
72	296	296	296	296	280	184	176	160	256	208	192	192	240	208	160	200	232	208	128	152
73	304	304	304	304	296	200	144	152	256	200	200	224	272	256	192	216	240	224	160	152
74	296	296	296	296	248	128	112	120	248	232	192	208	280	248	216	232	224	208	176	184
75	304	304	296	304	296	152	160	152	264	192	184	208	248	248	192	200	248	208	144	160
76	296	296	296	296	296	72	168	192	248	200	200	240	248	208	176	200	208	240	208	192
77	304	304	304	304	304	280	152	152	264	248	200	216	280	200	192	200	264	248	184	200
78	296	296	296	296	272	56	144	136	248	184	184	200	224	240	168	192	224	200	120	152
79	304	304	304	304	280	328	160	168	256	248	224	232	280	248	216	232	264	264	208	216
80	296	296	288	296	264	128	120	112	256	208	200	224	240	200	160	184	176	240	168	176
81	304	304	304	304	288	192	160	144	264	256	224	224	240	232	192	200	272	264	216	232
82	296	296	296	296	280	160	136	144	256	208	168	184	248	216	184	224	256	192	152	200
83	304	304	296	304	280	128	152	128	256	240	216	224	256	208	184	208	232	200	152	176
84	296	296	296	296	280	232	168	176	240	216	192	200	264	192	168	192	240	272	224	240
85	304	304	304	304	296	200	184	168	288	184	224	248	264	192	184	200	256	240	192	192
86	296	296	296	296	272	184	176	168	280	280	200	224	264	256	216	232	264	232	216	224
87	304	304	304	304	296	232	200	192	256	200	184	224	240	232	200	200	232	224	168	168
88	296	296	296	296	264	184	128	160	256	200	184	200	256	200	168	192	216	216	168	200
89	304	304	296	304	280	112	168	152	248	240	216	224	272	232	176	176	248	200	144	160
