Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3544	3544	3536	3528
62	3544	3536	3544	3552
63	3544	3552	3536	3536
64	3544	3536	3544	3544
65	3520	3528	3536	3536
66	3552	3552	3536	3536
67	3544	3536	3552	3552
68	3528	3536	3544	3520
69	3544	3520	3520	3544
70	3536	3560	3536	3536
71	3552	3544	3552	3552
72	3520	3528	3544	3544
73	3560	3560	3536	3536
74	3536	3536	3544	3536
75	3536	3536	3552	3560
76	3552	3544	3536	3536
77	3544	3552	3552	3536
78	3552	3552	3544	3552
79	3536	3520	3536	3544
80	3544	3544	3536	3536
81	3520	3536	3536	3536
82	3536	3536	3536	3528
83	3536	3536	3544	3544
84	3544	3544	3536	3536
85	3536	3528	3520	3528
86	3552	3544	3552	3552
87	3520	3536	3536	3536
88	3536	3536	3544	3544
89	3544	3544	3520	3520
90	3536	3536	3552	3552
91	3552	3544	3536	3536
92	3544	3544	3544	3544
93	3536	3544	3552	3552
94	3552	3552	3552	3536
95	3544	3520	3528	3544
96	3536	3560	3552	3536
97	3552	3552	3552	3552
98	3536	3536	3536	3536
99	3544	3544	3544	3552
100	3552	3552	3552	3544
101	3560	3544	3544	3560
102	3536	3552	3552	3544
103	3552	3552	3552	3560
104	3544	3536	3544	3544
105	3536	3520	3520	3520
106	3536	3560	3552	3544
107	3536	3536	3536	3544
108	3560	3536	3544	3544
109	3536	3560	3544	3536
110	3536	3536	3544	3544
111	3536	3536	3544	3544
112	3544	3544	3536	3544
113	3552	3552	3544	3536
114	3552	3544	3544	3552
115	3544	3544	3544	3544
116	3536	3544	3536	3536
117	3536	3536	3552	3536
118	3536	3536	3544	3552
119	3560	3560	3552	3544
120	3544	3536	3536	3552
avg	3541.87	3541.73	3541.73	3541.73
delay	453.612	453.652	451.785	453.094
loss	0.286764	0.286706	0.286599	0.286683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
