Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.031s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3008	3000	3000	3000
66	2992	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	3000	3000	3000	3000
73	3000	2992	2992	2992
74	2992	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	3000	3000	3000	3000
80	3000	2992	2992	2992
81	3000	3000	3000	3000
82	2992	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3000	3000	3000
85	3000	3008	3008	3008
86	3000	3000	3000	3000
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	2992	2992	2992
91	2992	3000	3000	3000
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3000	3000	3000
97	2992	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	2992	2992	2992	2992
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3008	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56747	3.06947	3.06947	3.06947
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
