Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.234s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2096	2096	2088	2088
62	2104	2104	2096	2096
63	2096	2088	2104	2104
64	2088	2088	2088	2088
65	2104	2112	2096	2096
66	2096	2088	2104	2104
67	2096	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2088	2104	2088
70	2096	2096	2096	2104
71	2104	2104	2088	2096
72	2096	2096	2112	2088
73	2088	2088	2088	2112
74	2104	2088	2088	2088
75	2080	2096	2096	2096
76	2104	2104	2104	2096
77	2104	2088	2088	2096
78	2096	2112	2096	2096
79	2088	2088	2104	2104
80	2096	2096	2096	2096
81	2104	2096	2088	2088
82	2096	2104	2112	2096
83	2104	2088	2088	2104
84	2088	2104	2088	2088
85	2096	2096	2112	2112
86	2104	2104	2088	2088
87	2096	2096	2104	2088
88	2096	2088	2096	2112
89	2096	2104	2104	2096
90	2096	2096	2096	2104
91	2104	2104	2088	2088
92	2096	2096	2104	2088
93	2088	2088	2096	2112
94	2104	2096	2088	2088
95	2096	2088	2096	2096
96	2088	2104	2096	2088
97	2096	2088	2096	2104
98	2088	2096	2096	2096
99	2104	2096	2088	2088
100	2096	2104	2096	2088
101	2088	2088	2104	2096
102	2096	2088	2088	2104
103	2096	2096	2096	2096
104	2096	2104	2104	2096
105	2088	2088	2088	2096
106	2104	2096	2096	2096
107	2096	2104	2088	2088
108	2096	2096	2096	2088
109	2088	2088	2104	2104
110	2104	2096	2088	2096
111	2096	2104	2096	2096
112	2088	2088	2104	2104
113	2112	2096	2088	2088
114	2088	2104	2112	2096
115	2104	2096	2088	2104
116	2096	2104	2096	2096
117	2096	2088	2104	2104
118	2104	2104	2088	2088
119	2088	2096	2104	2096
120	2096	2088	2096	2104
avg	2096.27	2096.13	2096.13	2096.13
delay	883.065	883.114	882.434	881.822
loss	0.4698	0.469818	0.469762	0.469707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
