Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	424	424
63	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
64	432	432	432	432	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432
65	440	440	440	440	424	424	424	440	448	448	448	440	440	440	440	440	440	440	440	440
66	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
68	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440	440
69	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432
71	440	440	440	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	440	440
72	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	448
73	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	440	448	424	448	440	424	432	432	432	432	432	432	432	432	432
75	440	440	440	440	440	440	432	448	424	432	448	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
78	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	440	440	440	440	440
79	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432
80	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
81	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	440	424	424	424
82	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	432	448	448	448
83	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
84	432	432	432	432	432	424	424	424	432	432	432	440	448	448	448	448	448	448	448	432
85	440	440	440	440	440	448	448	448	440	440	440	440	424	424	424	424	424	424	424	440
86	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432
87	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
88	424	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	448	440	424	424
89	448	448	448	448	448	448	440	432	440	432	432	424	424	424	424	424	424	432	448	448
90	432	432	432	432	432	432	440	448	440	448	448	440	440	432	432	432	432	432	432	432
91	448	448	448	448	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448
92	424	424	424	424	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
93	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432
94	448	448	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	448
95	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	424	424	424
96	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	448	448	448
97	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
98	448	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
99	424	440	448	448	448	448	448	432	448	448	448	440	440	424	424	424	424	424	424	424
100	432	432	432	432	432	432	432	448	432	432	432	432	432	448	448	448	448	440	432	432
101	448	448	448	448	448	448	448	448	432	424	424	432	432	432	432	432	432	440	448	448
102	440	440	440	440	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	440
103	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
104	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
105	448	448	448	448	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
106	424	424	424	424	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
107	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432
108	448	448	448	448	448	448	424	424	424	424	424	432	432	432	432	432	432	448	448	448
109	424	424	424	424	424	424	448	448	448	448	448	440	440	440	440	440	440	440	424	424
110	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448
111	432	432	432	432	432	432	440	432	448	448	448	448	432	432	432	432	432	432	432	432
112	440	440	440	440	440	440	424	440	432	424	424	424	440	440	440	440	440	440	440	440
113	432	432	432	432	432	432	448	448	440	448	448	448	448	432	432	432	432	432	432	432
114	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
115	440	440	440	440	440	440	440	432	440	440	440	448	432	424	424	424	424	424	440	440
116	432	432	432	432	432	432	432	440	432	432	432	424	440	448	448	448	448	432	432	432
117	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
118	432	432	432	432	440	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432
119	440	440	440	440	440	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440
120	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
avg	436.4	436.4	436.4	436.4	436.4	436.4	436.4	436.267	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133
delay	501.316	501.773	501.017	499.836	500.954	502.842	505.423	507.68	503.766	504.757	504.998	509.218	508.286	508.526	508.383	507.287	505.652	504.674	504.915	505.222
loss	0.267873	0.267873	0.267709	0.268037	0.268037	0.267709	0.267709	0.267873	0.267709	0.267873	0.267873	0.26765	0.267813	0.267813	0.267977	0.267977	0.267977	0.267977	0.268156	0.26832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
