Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	192	208	208	200	160	112	72	72	168	120	104	112	136	104	72	88	112	136	88	112
62	336	328	328	344	328	272	208	216	264	224	224	232	72	32	32	32	16	8	8	8
63	368	376	344	368	336	224	192	208	208	152	168	192	96	40	40	48	48	8	0	16
64	360	352	344	344	296	168	208	192	176	104	104	136	120	80	72	96	120	64	72	72
65	352	328	328	336	312	320	224	216	168	112	112	112	88	40	40	48	152	88	88	112
66	400	376	368	384	280	208	200	200	152	104	112	136	168	104	104	144	136	104	104	120
67	344	352	360	336	256	176	160	144	120	136	152	168	128	72	64	64	168	72	104	120
68	328	304	312	352	256	208	168	160	168	120	120	120	128	56	56	64	152	64	72	104
69	376	360	360	384	272	232	192	192	184	120	128	128	160	96	96	104	144	72	96	88
70	376	360	336	384	328	224	256	240	184	128	128	176	96	64	64	96	120	64	64	96
71	352	320	328	352	256	224	160	152	0	112	112	112	152	64	64	80	144	64	64	80
72	376	360	360	360	272	96	208	192	352	152	144	192	160	72	80	88	120	64	64	72
73	352	344	288	352	312	352	224	208	144	72	96	120	128	64	64	88	120	88	80	112
74	328	352	328	344	304	200	176	168	96	104	96	104	136	72	72	80	160	72	88	96
75	368	360	368	344	280	224	168	168	192	112	112	136	128	56	56	80	120	64	64	80
76	384	368	344	376	296	128	240	240	200	136	136	184	104	48	48	64	136	72	72	88
77	344	328	320	344	304	320	192	176	192	104	112	144	144	88	88	112	80	24	32	64
78	368	360	320	336	248	80	160	136	168	128	136	176	144	80	80	96	112	40	48	64
79	352	304	328	352	272	312	176	144	144	56	64	96	112	64	72	96	184	88	96	128
80	360	360	360	344	280	264	192	200	200	168	168	168	48	64	64	72	104	32	32	40
81	352	368	352	360	320	256	256	256	128	184	184	200	216	128	128	128	120	88	88	88
82	368	344	336	368	240	208	168	168	224	112	112	144	152	120	120	128	192	120	120	144
83	312	312	320	320	304	232	224	224	184	152	160	176	136	104	104	112	112	80	80	104
84	376	368	376	368	304	248	248	240	104	128	128	152	144	80	80	104	80	96	104	120
85	352	352	320	328	256	192	184	168	216	112	120	144	168	128	136	136	0	88	96	104
86	360	344	320	344	336	264	224	216	144	80	80	88	104	96	96	96	392	104	104	104
87	368	344	296	360	264	184	120	136	152	88	88	104	144	104	104	128	136	72	72	96
88	320	328	312	304	264	200	168	168	200	144	144	152	128	48	56	72	160	112	112	104
89	368	352	336	360	336	304	272	280	168	128	136	144	128	112	112	112	32	64	72	72
90	360	352	352	360	256	120	184	168	152	120	136	144	136	64	64	72	184	48	56	72
91	376	352	312	376	296	288	208	184	200	96	96	144	104	56	56	72	144	96	104	136
92	352	328	344	344	312	224	216	200	128	120	144	152	120	72	80	88	136	64	72	88
93	352	328	328	352	304	144	208	224	184	88	104	128	128	72	72	104	120	64	64	72
94	344	336	312	336	272	256	160	144	200	104	104	192	96	64	64	112	112	64	64	104
95	352	360	352	360	264	160	176	160	152	88	88	96	168	112	112	128	136	72	72	88
96	368	320	336	360	248	232	144	136	168	112	120	128	120	48	56	80	176	72	72	88
97	320	328	344	328	264	184	168	168	192	136	160	192	120	80	80	112	104	64	64	88
98	344	336	312	320	272	184	200	192	160	128	128	152	176	112	112	120	112	64	80	80
99	352	352	328	320	216	176	112	104	176	112	112	128	176	80	96	104	16	96	104	128
100	384	368	384	376	288	24	240	232	184	152	152	152	112	72	72	80	320	104	104	112
101	376	344	344	352	312	480	240	208	128	80	80	128	136	80	88	104	96	48	56	64
102	368	344	344	368	304	264	232	224	176	120	120	128	136	104	104	112	96	72	64	88
103	384	368	360	384	280	64	240	224	152	144	144	160	136	88	88	104	168	104	104	112
104	352	368	344	336	288	408	176	176	192	136	136	144	152	88	96	104	24	72	112	120
105	376	376	376	376	296	264	224	224	144	96	96	96	128	96	104	104	216	80	80	80
106	320	320	312	296	272	168	104	120	176	160	176	160	144	56	56	72	104	40	40	48
107	352	304	320	360	288	208	200	176	144	120	128	144	120	56	72	88	184	136	136	152
108	344	320	336	336	248	192	168	168	176	128	128	152	152	80	80	96	120	64	64	104
109	376	344	360	368	280	216	192	200	160	144	144	168	112	72	72	88	144	64	64	72
110	352	320	328	344	296	208	208	200	80	152	144	168	96	48	56	56	136	72	72	80
111	336	328	336	328	272	192	184	176	216	112	128	160	136	48	64	120	128	64	64	104
112	360	352	352	376	280	184	152	168	0	80	80	112	144	72	64	120	96	40	40	40
113	352	352	320	344	296	184	200	200	376	72	80	104	136	80	96	96	136	80	80	96
114	360	328	320	360	280	232	208	200	176	136	144	152	128	80	80	88	136	64	64	112
115	344	352	344	336	280	240	152	168	144	112	104	120	136	72	64	80	128	48	64	64
116	360	352	320	328	296	160	184	168	168	104	120	168	80	48	48	72	96	72	72	120
117	384	328	352	360	256	176	200	168	152	88	88	136	192	104	112	160	200	104	88	128
118	360	352	368	336	304	256	200	216	168	152	152	168	88	24	24	32	128	80	80	80
119	352	328	344	336	288	232	208	184	24	96	112	120	112	72	72	88	136	72	72	112
120	384	320	320	352	272	184	152	152	272	112	136	112	144	96	88	96	120	64	64	88
avg	354.8	341.2	335.067	347.6	282.533	215.6	191.333	185.2	168.667	119.867	124.4	144.267	130.533	76.2667	77.6	93.4667	130.4	72.6667	75.3333	92.1333
delay	491.827	491.583	491.565	491.704	501.084	605.543	509.245	509.396	606.486	505.492	505.893	506.157	549.044	508.038	510.406	510.011	616.765	507.782	511.414	511.418
loss	0.090754	0.118376	0.133563	0.104288	0.252027	0.409124	0.470697	0.486706	0.529915	0.657023	0.64543	0.592634	0.63009	0.777692	0.773994	0.730755	0.631163	0.788923	0.781177	0.734889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
