Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14
61	96	96	96	96	88	64	56	64	80	80	72	72	88	80	56	64	88	88	56	56
62	96	96	96	96	88	80	56	72	80	56	56	64	88	72	72	72	56	64	48	56
63	104	104	104	104	104	16	88	80	88	56	80	80	96	72	56	64	88	96	72	72
64	96	96	96	96	96	0	64	80	72	96	72	80	88	80	64	72	88	64	64	72
65	104	104	104	104	96	200	48	56	80	80	64	72	40	96	88	96	104	80	40	40
66	96	96	96	96	80	64	32	48	72	64	80	88	96	56	48	64	88	88	64	56
67	104	104	104	104	104	64	64	64	80	80	80	80	88	88	64	64	104	96	56	64
68	96	96	96	96	88	64	56	64	72	72	64	72	80	72	56	56	72	56	40	40
69	104	104	104	104	104	96	80	80	104	80	64	72	72	80	72	80	96	80	56	64
70	96	96	96	96	96	64	48	64	96	80	56	56	72	56	48	56	80	64	40	56
71	104	104	104	104	104	64	40	40	32	56	40	56	80	88	48	48	64	64	32	40
72	96	96	96	96	96	40	40	56	128	40	32	40	96	48	40	56	88	72	32	48
73	104	104	104	104	96	48	64	64	80	56	40	48	96	80	64	72	88	80	48	56
74	96	96	96	96	96	64	64	56	88	64	56	64	96	72	56	64	88	80	48	48
75	104	104	104	104	104	0	80	64	88	24	64	72	80	64	40	40	88	72	64	80
76	96	96	96	96	72	136	32	32	56	136	80	88	96	80	56	64	96	72	56	64
77	104	104	104	104	88	24	64	48	112	80	64	80	64	80	64	80	104	88	64	64
78	96	96	96	96	88	80	56	48	88	88	72	72	104	72	48	56	80	80	48	48
79	104	104	104	104	96	72	56	56	88	72	72	72	80	64	56	64	88	64	32	40
80	96	96	96	96	80	80	64	64	88	80	64	64	88	80	80	80	88	80	72	80
81	104	104	104	104	96	64	40	48	104	88	56	64	88	72	56	72	80	72	40	48
82	96	96	96	96	96	32	80	80	88	88	80	80	88	64	56	64	80	80	72	80
83	104	104	104	104	104	48	64	48	32	72	64	72	96	96	56	56	88	80	48	40
84	96	96	96	96	80	120	40	40	120	56	40	40	16	72	56	64	64	72	40	48
85	104	104	104	104	96	64	72	72	96	72	72	88	168	96	72	72	96	88	72	80
86	96	96	96	96	96	0	32	48	56	32	32	40	96	64	48	64	80	72	48	48
87	104	104	104	104	88	104	40	40	96	72	64	80	104	56	40	48	64	56	40	48
88	96	96	88	96	88	32	48	56	72	56	56	56	80	56	48	56	72	80	72	72
89	104	104	104	104	104	80	72	80	96	64	80	80	88	88	80	80	80	96	64	64
90	96	96	96	96	88	0	80	88	80	104	80	80	80	88	88	96	80	80	80	88
91	104	104	104	104	104	184	80	80	24	72	64	72	104	96	80	80	96	80	64	72
92	96	96	96	96	96	64	48	48	160	56	56	72	40	80	64	64	72	80	48	56
93	104	104	104	104	104	56	48	64	88	80	80	88	104	56	48	64	56	72	48	56
94	96	96	96	96	88	40	72	72	80	72	72	88	104	88	80	80	88	88	72	72
95	104	104	104	104	88	0	80	80	88	80	72	72	80	88	88	88	88	88	88	88
96	96	96	96	96	96	184	72	72	80	72	72	72	88	64	64	80	72	80	64	72
97	104	104	104	104	88	72	64	64	96	88	80	80	104	96	80	88	96	104	80	80
98	96	96	96	96	80	56	48	48	80	64	48	48	88	56	40	40	72	56	40	40
99	104	104	104	104	104	16	88	80	88	80	72	88	88	80	72	80	88	80	64	64
100	96	96	96	96	96	128	72	72	72	80	56	72	16	80	64	72	96	64	56	72
101	104	104	104	104	96	72	72	72	80	96	88	96	168	104	88	88	96	80	56	56
102	96	96	96	96	96	72	80	80	88	80	80	80	96	88	64	72	88	88	64	64
103	104	104	104	104	96	24	64	48	88	48	40	56	8	64	32	48	40	72	48	64
104	96	96	96	96	80	0	48	40	80	48	24	24	144	72	64	80	0	80	72	72
105	104	104	104	104	96	168	56	40	0	80	72	88	80	80	48	56	208	72	56	56
106	96	96	96	96	88	48	64	56	168	80	64	72	96	80	56	56	96	88	48	48
107	104	104	104	104	104	96	96	88	40	96	88	88	96	104	96	96	72	80	72	72
108	96	96	88	96	96	56	64	56	128	64	64	64	88	48	32	40	72	64	32	40
109	104	104	104	104	104	88	88	88	88	88	88	88	88	96	88	96	88	96	80	80
110	96	96	96	96	88	56	56	48	96	64	48	56	88	72	40	48	96	80	48	56
111	104	104	104	104	88	0	72	72	96	72	80	80	88	88	88	96	88	80	80	80
112	96	96	96	96	88	160	56	64	96	72	64	72	0	72	64	64	72	88	56	64
113	104	104	104	104	104	24	80	88	96	72	72	88	176	64	64	72	16	96	88	96
114	96	96	96	96	96	0	80	88	80	80	64	64	80	72	64	72	0	96	80	80
115	104	104	104	104	104	184	80	80	72	72	72	72	64	72	64	64	256	80	56	48
116	96	96	96	96	96	72	80	72	80	72	56	64	96	64	56	64	80	72	56	64
117	104	104	104	104	96	88	88	88	96	88	80	80	96	80	72	72	104	104	88	88
118	96	96	96	96	96	24	96	96	96	96	96	96	80	96	96	96	88	88	88	88
119	104	104	104	104	104	96	96	88	88	88	72	72	88	88	80	80	80	80	72	80
120	96	96	96	96	96	96	40	40	96	96	72	72	80	56	24	32	88	80	40	56
avg	99.8667	99.8667	99.6	99.8667	94.2667	68.1333	64.1333	64.5333	85.3333	74	65.8667	71.6	86.8	76.2667	62.2667	68.5333	84.5333	79.3333	58.5333	63.0667
delay	1.82777	3.94259	3.94378	3.94259	6.88543	364.638	15.1497	15.4421	56.4859	28.7748	16.9211	16.6648	101.175	22.7815	22.4475	22.179	92.5174	27.6134	26.6401	26.4588
loss	0	0	0.00267023	0	0.0510067	0.286313	0.332871	0.32964	0.131615	0.235537	0.310056	0.254167	0.109439	0.204451	0.341326	0.280112	0.13624	0.188267	0.384292	0.341226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
