Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	6368	6360	6360	6360
62	6376	6384	6368	6376
63	6384	6384	6400	6400
64	6376	6376	6376	6376
65	6360	6360	6360	6360
66	6376	6376	6376	6376
67	6400	6400	6384	6384
68	6376	6376	6376	6376
69	6360	6360	6376	6376
70	6384	6360	6360	6368
71	6360	6384	6368	6360
72	6376	6376	6376	6376
73	6376	6384	6400	6376
74	6384	6376	6376	6400
75	6376	6376	6360	6360
76	6376	6376	6376	6376
77	6368	6368	6384	6384
78	6360	6360	6360	6360
79	6376	6376	6360	6360
80	6376	6376	6376	6376
81	6384	6384	6384	6384
82	6360	6360	6376	6376
83	6392	6392	6376	6376
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6376	6376	6376	6376
87	6360	6368	6384	6360
88	6384	6376	6360	6384
89	6376	6376	6392	6392
90	6384	6384	6368	6368
91	6376	6376	6376	6376
92	6360	6360	6376	6376
93	6400	6400	6384	6384
94	6376	6376	6392	6392
95	6376	6376	6376	6376
96	6368	6368	6368	6368
97	6392	6392	6376	6376
98	6376	6376	6392	6392
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6376	6376	6360	6360
102	6384	6384	6384	6384
103	6360	6360	6376	6376
104	6376	6376	6376	6376
105	6376	6384	6384	6360
106	6368	6360	6360	6384
107	6376	6376	6360	6360
108	6360	6360	6376	6376
109	6376	6376	6360	6360
110	6368	6368	6384	6384
111	6376	6376	6376	6376
112	6376	6376	6360	6360
113	6368	6368	6384	6384
114	6376	6376	6360	6360
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6368	6368	6384	6384
118	6376	6376	6376	6376
119	6376	6376	6360	6360
120	6360	6360	6376	6376
avg	6374.93	6374.93	6374.93	6375.07
delay	172.821	172.791	173.161	173.15
loss	0.0866738	0.0867783	0.0866738	0.086707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
