Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.259s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1224	1248	1232	1232
62	1264	1240	1232	1256
63	1240	1264	1256	1232
64	1232	1224	1232	1272
65	1240	1248	1264	1240
66	1272	1216	1248	1256
67	1232	1288	1248	1192
68	1240	1256	1240	1256
69	1264	1248	1240	1240
70	1216	1248	1264	1264
71	1240	1256	1240	1224
72	1280	1224	1240	1248
73	1216	1304	1256	1216
74	1240	1232	1256	1264
75	1280	1232	1216	1232
76	1240	1240	1256	1256
77	1208	1280	1272	1232
78	1248	1240	1240	1232
79	1272	1264	1224	1232
80	1240	1232	1248	1272
81	1280	1240	1232	1240
82	1224	1232	1256	1248
83	1232	1256	1248	1256
84	1296	1248	1224	1224
85	1272	1240	1240	1208
86	1232	1264	1232	1264
87	1256	1216	1256	1232
88	1216	1256	1248	1272
89	1248	1224	1272	1248
90	1248	1280	1232	1232
91	1256	1232	1256	1216
92	1272	1248	1248	1224
93	1280	1240	1224	1248
94	1248	1248	1240	1256
95	1248	1240	1224	1248
96	1232	1256	1256	1248
97	1280	1248	1248	1216
98	1264	1248	1232	1248
99	1256	1216	1264	1224
100	1240	1256	1248	1248
101	1232	1248	1248	1264
102	1248	1248	1248	1248
103	1352	1192	1232	1184
104	1192	1360	1224	1216
105	1248	1224	1256	1264
106	1240	1216	1240	1264
107	1280	1280	1200	1232
108	1232	1240	1272	1248
109	1240	1248	1248	1224
110	1224	1256	1264	1248
111	1256	1232	1248	1256
112	1224	1248	1240	1248
113	1264	1272	1216	1240
114	1248	1248	1248	1248
115	1232	1248	1256	1224
116	1248	1240	1240	1264
117	1248	1240	1256	1216
118	1240	1240	1240	1272
119	1264	1240	1248	1240
120	1248	1232	1256	1256
avg	1248.8	1247.07	1244.4	1241.73
delay	2404.23	2400.19	2691.68	2484.79
loss	0.816372	0.816901	0.81207	0.816075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
