Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	216	216	208	216	128	112	96	112	88	72	64	72	64	64	56	56	64	48	32	32
62	128	160	160	152	112	32	48	24	48	32	88	64	96	64	56	80	48	32	8	16
63	104	56	88	104	160	56	72	72	72	32	96	24	56	32	48	64	72	80	88	88
64	128	72	112	152	112	24	56	32	120	80	136	88	64	96	72	48	56	136	136	152
65	88	152	128	88	128	32	120	48	32	40	88	104	72	104	72	56	96	32	56	40
66	104	168	72	120	80	48	48	56	96	88	40	56	48	144	56	72	120	80	72	32
67	120	64	168	168	120	56	56	32	48	88	104	88	72	80	96	56	88	72	96	56
68	104	88	96	32	48	24	96	72	32	40	24	80	64	96	72	64	80	16	32	80
69	48	88	112	64	72	24	56	56	24	112	112	72	48	72	64	64	72	40	48	64
70	144	88	40	88	88	88	40	72	80	24	80	72	64	64	56	64	104	72	24	40
71	72	96	112	136	96	40	96	40	88	64	48	112	64	80	48	80	40	72	48	56
72	168	96	128	24	40	24	48	16	144	120	72	80	40	104	104	72	32	64	88	32
73	48	24	128	96	72	64	48	40	72	56	56	40	72	72	80	40	80	56	64	104
74	88	128	88	136	72	56	48	40	96	48	48	88	80	48	40	40	96	48	72	96
75	64	152	88	104	72	24	88	32	32	96	64	88	72	64	56	24	96	8	72	104
76	96	128	88	96	88	32	24	24	112	40	64	104	72	72	32	24	32	56	24	80
77	80	96	96	64	120	32	40	88	88	88	120	72	56	80	112	80	40	64	48	88
78	96	104	80	128	64	56	56	24	40	72	40	56	64	80	40	32	48	72	24	72
79	112	128	80	96	104	56	48	40	56	72	96	56	40	48	56	128	56	48	112	136
80	112	96	112	112	40	48	64	56	48	80	72	112	24	16	128	104	96	40	64	40
81	64	48	112	104	88	56	72	32	96	56	88	72	40	40	80	88	40	112	56	104
82	128	176	48	80	72	80	56	80	72	96	96	80	128	112	64	112	128	16	72	64
83	72	112	144	88	96	40	80	48	56	48	40	72	32	40	72	80	72	56	24	56
84	120	48	64	64	96	80	40	32	80	56	88	32	96	88	80	32	72	104	128	64
85	80	112	48	96	104	88	40	80	120	96	88	104	32	64	40	48	88	56	96	96
86	64	64	152	112	128	24	48	40	88	88	56	56	64	88	128	96	72	64	72	64
87	96	104	128	120	64	40	40	32	96	48	128	88	16	72	88	56	80	80	128	88
88	104	96	120	152	56	40	32	48	64	80	40	64	64	40	80	24	56	88	56	56
89	96	128	72	72	64	24	56	56	56	48	8	16	40	80	104	88	48	56	32	80
90	88	136	112	64	56	24	24	48	32	80	48	48	96	72	80	64	48	80	40	64
91	88	104	96	136	80	40	72	32	48	64	64	112	56	72	56	48	64	96	80	64
92	72	112	32	64	40	32	72	80	72	32	24	64	72	56	24	24	56	48	112	112
93	128	120	80	80	96	56	8	32	16	56	80	24	96	48	96	64	40	80	64	64
94	88	112	144	72	88	88	24	64	72	136	112	32	40	8	40	88	24	120	64	64
95	88	104	144	104	72	64	16	56	80	80	40	80	64	96	72	88	64	64	112	32
96	48	80	48	88	88	32	112	32	64	112	56	72	48	96	56	104	72	80	96	72
97	56	48	96	120	80	32	72	72	80	40	72	88	72	48	88	80	32	80	56	72
98	104	40	32	88	64	40	48	48	120	56	64	56	48	104	56	120	56	48	56	64
99	40	72	64	152	104	88	32	96	32	48	88	72	104	56	96	56	72	96	64	48
100	80	88	88	64	72	80	32	56	88	64	88	88	56	88	48	104	64	48	72	32
101	48	80	56	56	96	40	80	56	40	56	128	48	48	72	80	88	56	48	24	32
102	80	64	32	88	80	32	48	32	32	72	8	48	72	88	24	112	104	96	40	16
103	136	104	112	96	192	24	96	24	80	64	48	48	24	32	32	64	56	64	16	56
104	152	88	72	136	88	104	56	24	104	40	40	48	32	32	56	64	40	72	48	48
105	64	128	72	64	80	32	80	56	24	72	64	96	56	24	96	88	88	56	56	56
106	80	56	120	120	176	40	64	48	56	64	32	72	56	40	48	96	64	80	136	56
107	128	120	88	72	48	80	48	32	40	56	56	32	40	56	56	64	48	80	72	128
108	176	200	128	104	72	128	32	24	56	64	56	80	64	48	88	120	32	72	32	56
109	72	56	128	80	96	16	32	64	40	64	72	72	40	96	64	80	24	32	80	88
110	72	96	128	40	104	72	64	32	72	40	96	72	88	64	48	104	88	64	24	56
111	88	96	64	96	80	72	56	48	64	56	112	24	104	32	72	56	56	48	104	72
112	112	96	104	128	32	32	24	88	120	40	40	88	40	96	64	32	32	80	56	64
113	96	112	200	112	32	48	16	56	88	104	80	56	24	96	64	64	96	80	72	32
114	104	32	88	128	56	24	48	80	64	56	80	80	88	80	56	48	64	48	80	96
115	40	120	112	112	112	48	16	40	96	48	96	72	88	80	40	40	80	64	56	64
116	88	88	72	136	80	32	64	64	64	120	136	64	80	48	88	32	64	64	48	72
117	80	80	64	96	112	96	32	56	56	64	56	56	88	112	56	56	16	56	48	80
118	96	120	88	104	56	72	48	64	80	80	96	64	64	56	104	56	48	80	72	80
119	64	104	112	136	88	40	24	56	56	72	96	56	48	48	64	72	64	56	0	24
120	96	112	120	16	112	56	64	56	96	40	40	72	48	56	80	96	96	40	104	32
avg	94.9333	100.933	99.4667	100.267	86.9333	51.0667	53.6	50.6667	69.6	66.6667	71.8667	68.2667	61.4667	68.4	67.8667	69.0667	64.6667	64.8	64.2667	66.2667
delay	564.657	565.38	562.452	564.869	574.953	596.545	594.169	596.011	582.155	580.996	581.826	580.689	582.46	577.88	580.923	581.418	579.338	581.07	585.029	586.758
loss	0.787906	0.775238	0.778894	0.777153	0.804718	0.884211	0.877693	0.885783	0.843694	0.85012	0.838556	0.845553	0.861395	0.845601	0.847147	0.843863	0.853739	0.853879	0.854524	0.849985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
