Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4000	4000	3992	3992
62	3992	3984	3984	3984
63	4008	4016	4000	4008
64	3984	3984	3992	3984
65	3984	3984	4000	3984
66	4000	4000	4000	4008
67	3992	3984	3984	3992
68	3992	3984	3984	3984
69	3992	4000	4000	4008
70	4000	4008	4000	3984
71	3984	3984	3992	4000
72	4008	4000	4000	4000
73	3992	4000	4000	3992
74	4008	4008	4000	4000
75	3992	3984	3992	4000
76	4008	4016	4016	4000
77	3984	3984	3984	4008
78	4008	3992	3984	3984
79	3984	3976	3984	3984
80	3984	4000	3984	3984
81	3984	3992	4000	3984
82	3984	3984	3992	3984
83	4000	4000	4000	4000
84	3984	3984	3984	4000
85	4000	3984	3984	3984
86	3992	3984	3984	3992
87	3984	4008	4008	3992
88	4000	4000	3992	3992
89	4000	4000	4008	4000
90	4000	4000	4000	4024
91	3992	3992	3992	3976
92	4000	4000	4000	4008
93	4008	4000	4000	4000
94	3992	4000	4000	4008
95	4008	4008	3992	3984
96	4000	4000	4016	4016
97	4008	4000	4000	4008
98	4016	4008	4008	4000
99	4000	4000	4000	4000
100	3968	3984	3984	3968
101	4000	4000	4000	4024
102	4000	3984	3984	3984
103	4008	4008	4008	4000
104	3984	4000	4000	4000
105	4000	4000	3992	3984
106	3984	3984	3992	4000
107	4008	4008	4008	4000
108	4016	4000	4000	4008
109	3984	3984	3984	3984
110	4000	4016	4000	4000
111	3992	3992	3992	3992
112	4000	4000	4016	4008
113	4000	4000	4000	4008
114	4000	4000	3992	3984
115	3984	3984	3976	3984
116	4008	4000	4008	4008
117	4000	3992	4000	4000
118	4000	4016	4000	4000
119	3984	3984	4000	4008
120	4008	4000	3992	3984
avg	3996.27	3996.13	3996	3996
delay	316.727	317.562	316.834	317.042
loss	0.197578	0.197192	0.197514	0.197519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
