Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2096	2096	2096	2080
62	2096	2096	2096	2112
63	2104	2104	2096	2088
64	2096	2096	2080	2088
65	2096	2088	2112	2112
66	2096	2104	2104	2088
67	2096	2096	2088	2096
68	2088	2088	2096	2104
69	2112	2088	2088	2088
70	2088	2104	2096	2096
71	2096	2096	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2088
75	2096	2096	2088	2096
76	2104	2096	2096	2104
77	2096	2104	2088	2088
78	2088	2088	2112	2112
79	2104	2104	2096	2088
80	2096	2096	2088	2096
81	2088	2088	2104	2104
82	2112	2112	2088	2088
83	2088	2088	2112	2096
84	2088	2088	2088	2104
85	2112	2112	2096	2096
86	2096	2088	2104	2104
87	2104	2096	2088	2088
88	2088	2104	2104	2096
89	2112	2088	2096	2104
90	2088	2112	2104	2096
91	2096	2088	2096	2104
92	2088	2096	2096	2096
93	2104	2104	2088	2088
94	2088	2088	2104	2096
95	2096	2096	2096	2096
96	2096	2088	2088	2096
97	2104	2104	2088	2088
98	2088	2096	2096	2096
99	2088	2088	2104	2104
100	2112	2088	2088	2088
101	2088	2096	2096	2096
102	2088	2104	2096	2088
103	2096	2096	2104	2088
104	2104	2096	2088	2112
105	2096	2088	2088	2088
106	2088	2104	2104	2096
107	2088	2088	2096	2104
108	2112	2088	2088	2088
109	2088	2104	2096	2096
110	2088	2096	2104	2096
111	2096	2096	2096	2104
112	2104	2104	2096	2088
113	2096	2096	2096	2088
114	2104	2088	2096	2112
115	2088	2104	2104	2096
116	2104	2096	2096	2104
117	2096	2104	2104	2088
118	2096	2096	2096	2088
119	2104	2088	2088	2112
120	2088	2104	2096	2088
avg	2096.27	2096.27	2096.13	2096
delay	1396.44	1396.56	1394.65	1391.5
loss	0.578193	0.578202	0.578089	0.577851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
