Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1280	1280	1272	1272
62	1720	1712	1160	544
63	1992	1832	688	616
64	2000	1440	792	904
65	1968	1328	944	888
66	1912	1176	1128	904
67	1920	1352	888	960
68	1784	1328	952	1072
69	1960	1328	928	920
70	1960	1464	816	896
71	1936	1344	976	872
72	1952	1200	984	976
73	1824	1336	1056	912
74	1808	1136	1032	1152
75	1856	1272	1024	976
76	1848	1280	1048	960
77	1880	1312	1016	920
78	1936	1144	1024	1024
79	1888	1480	848	920
80	1920	1320	1008	872
81	1872	1288	1000	968
82	1768	1208	1088	1064
83	1880	1176	1040	1024
84	1880	1312	1008	920
85	1936	1496	832	872
86	1920	976	1112	1120
87	1872	1224	1104	928
88	1920	1200	984	1024
89	1720	1136	1168	1112
90	1808	1272	1016	1032
91	1880	1272	984	992
92	1848	1144	1056	1080
93	1848	1152	1040	1088
94	1720	1168	1192	1048
95	1832	1232	1016	1056
96	1944	1104	952	1128
97	1888	1280	1072	888
98	1984	1464	856	824
99	1976	1304	840	1000
100	1984	1440	896	816
101	1968	1216	992	960
102	1848	1272	1064	944
103	1912	1224	952	1056
104	1976	1384	896	864
105	1984	1432	888	816
106	1960	1200	992	984
107	1968	1152	952	1064
108	1896	1496	904	840
109	1808	1176	1088	1056
110	1928	1400	864	944
111	1928	1320	1000	872
112	1936	1192	1000	1000
113	1984	1392	952	800
114	1936	1144	960	1088
115	1960	1208	1000	960
116	1960	1312	904	952
117	1872	1344	1032	872
118	1920	1376	872	960
119	1872	1224	1024	1000
120	1808	1312	1032	976
avg	1887.47	1294.8	986.8	959.2
delay	495.935	495.35	494.67	495.247
loss	0.0418356	0.307051	0.458245	0.472586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
