Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.8	14.2
61	96	96	96	96	80	48	40	48	88	48	40	48	80	56	56	80	96	80	56	64
62	96	96	96	96	96	72	80	64	96	80	56	56	72	72	48	56	96	64	48	56
63	104	104	104	104	96	80	56	56	104	80	56	64	96	56	32	40	80	72	48	56
64	96	96	96	96	88	80	80	80	80	80	72	72	48	80	72	72	72	80	72	80
65	104	104	104	104	96	80	72	80	72	88	80	72	112	72	72	72	72	96	80	72
66	96	96	96	96	96	64	88	88	88	88	80	80	96	72	72	80	96	80	64	64
67	104	104	104	104	104	0	80	72	32	96	96	96	104	80	72	64	88	88	64	64
68	96	96	96	96	96	168	80	80	128	88	88	88	80	72	64	64	80	72	64	64
69	104	104	96	104	88	64	64	64	96	80	64	80	56	80	72	80	88	72	64	88
70	96	96	96	96	88	56	40	64	80	80	64	64	72	64	48	56	80	72	40	40
71	104	104	104	104	96	80	48	56	88	80	64	72	64	56	40	56	80	88	56	72
72	96	96	96	96	96	72	72	72	88	72	80	88	72	80	80	96	64	80	72	72
73	104	104	104	104	96	64	48	56	32	88	80	96	96	88	64	72	80	80	48	48
74	96	96	96	96	80	56	48	48	136	64	48	64	72	88	64	64	80	64	40	48
75	104	104	104	104	88	32	64	72	96	88	88	88	88	80	72	80	96	88	88	80
76	96	96	96	96	80	104	40	40	80	80	64	64	88	56	40	64	88	64	56	48
77	104	104	104	104	104	64	64	56	88	56	48	72	96	80	56	64	96	64	48	72
78	96	96	96	96	88	72	48	56	96	64	56	80	88	56	64	72	88	72	56	64
79	104	104	104	104	96	72	56	64	104	72	80	88	80	88	64	80	88	56	56	64
80	96	96	96	96	72	72	72	72	88	80	88	88	104	88	96	96	72	72	72	72
81	104	104	96	104	96	40	16	32	96	64	32	56	80	80	24	24	64	64	32	32
82	96	96	96	96	96	80	64	80	88	80	72	72	96	80	72	80	96	72	56	64
83	104	104	104	104	104	96	96	96	104	104	96	96	96	88	80	80	88	88	80	80
84	96	96	88	96	88	72	64	64	64	64	48	48	64	80	64	64	72	64	48	64
85	104	104	104	104	104	72	88	88	88	96	96	96	104	80	80	88	96	80	72	80
86	96	96	96	96	88	88	48	48	96	56	40	56	88	80	48	48	64	72	48	56
87	104	104	104	104	96	64	48	48	88	72	56	64	0	88	72	80	96	80	40	40
88	96	96	96	96	88	72	40	56	88	64	64	64	160	72	80	88	96	64	48	56
89	104	104	104	104	72	32	32	32	88	64	48	56	96	88	56	64	80	56	48	48
90	96	96	96	96	96	48	88	88	88	96	96	96	96	96	96	96	96	96	96	96
91	104	104	104	104	96	104	64	64	80	72	56	56	0	80	72	88	80	88	72	80
92	96	96	96	96	72	64	56	72	88	80	72	72	168	72	56	64	80	80	56	56
93	104	104	104	104	104	56	48	56	104	80	56	72	96	72	56	56	88	64	48	56
94	96	96	96	96	80	48	40	48	8	72	72	80	16	40	40	48	80	64	48	72
95	104	104	104	104	104	48	40	32	160	56	32	56	128	80	48	56	0	56	24	48
96	96	96	96	96	72	48	32	32	0	88	64	56	80	64	40	56	168	72	40	48
97	104	104	104	104	96	72	40	48	0	80	72	80	88	80	64	80	88	80	72	88
98	96	96	88	96	88	72	48	48	296	64	48	56	80	56	56	80	40	64	40	56
99	104	104	104	104	88	72	48	64	96	72	80	88	104	64	64	72	104	72	48	48
100	96	96	96	96	88	56	40	40	88	80	64	72	80	80	48	56	80	80	56	64
101	104	104	104	104	104	64	56	72	80	80	64	72	80	64	56	56	88	88	72	72
102	96	96	96	96	80	56	32	48	88	72	64	80	64	64	40	56	56	72	48	48
103	104	104	104	104	104	88	80	88	88	88	72	72	96	72	72	80	72	80	72	80
104	96	96	96	96	96	16	48	40	72	80	64	72	88	88	72	72	88	80	56	56
105	104	104	104	104	88	104	64	56	112	88	80	80	96	72	64	72	96	88	72	80
106	96	96	96	96	88	0	72	56	80	56	48	56	56	64	48	64	80	72	40	48
107	104	104	104	104	104	160	48	56	88	72	72	96	104	72	40	48	88	64	32	48
108	96	96	96	96	96	64	48	56	80	72	56	72	72	80	64	64	64	72	56	56
109	104	104	104	104	96	40	80	72	104	96	80	80	104	96	80	80	88	80	72	72
110	96	96	96	96	72	88	40	40	72	88	72	80	80	72	40	48	72	88	64	64
111	104	104	104	104	104	64	48	64	80	48	56	56	88	56	40	48	72	80	32	40
112	96	96	96	96	88	24	40	48	88	72	56	72	80	64	56	64	32	64	64	80
113	104	104	104	104	104	88	64	64	96	72	56	56	72	72	48	64	96	64	48	56
114	96	96	96	96	88	64	56	56	80	64	64	88	88	96	72	72	88	72	56	64
115	104	104	104	104	96	88	80	72	88	72	48	56	80	72	64	72	80	88	48	56
116	96	96	96	96	88	40	56	56	88	80	72	72	64	80	64	64	80	64	48	64
117	104	104	104	104	104	96	80	80	88	72	72	88	88	80	72	72	88	96	88	88
118	96	96	96	96	96	88	88	88	80	88	88	88	96	96	96	96	88	80	80	80
119	104	104	96	104	96	88	80	80	96	80	80	80	80	80	64	64	88	88	80	88
120	96	96	96	96	80	56	56	56	72	80	80	88	88	88	72	80	88	80	64	64
avg	99.8667	99.8667	99.2	99.8667	91.8667	68	58.2667	61.2	88.1333	76.2667	66.6667	73.6	84.1333	75.2	61.4667	68.5333	82.1333	75.3333	57.6	63.7333
delay	1.34713	2.98264	2.98253	2.98264	5.22206	124.69	11.8032	11.8867	119.183	13.5559	12.948	12.7518	134.922	20.1277	17.1866	16.965	71.5114	20.1681	20.4259	20.1987
loss	0	0	0.00534759	0	0.0714286	0.2827	0.38102	0.351695	0.0957592	0.201117	0.294781	0.231198	0.13205	0.219917	0.347025	0.27809	0.150345	0.217452	0.383738	0.326761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
