Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	296	296	296	296	256	208	200	216	240	240	240	240	264	264	240	240	264	264	248	256
62	296	296	288	296	288	208	200	200	232	240	200	200	184	248	224	248	232	240	184	216
63	304	304	304	304	280	152	216	224	264	216	224	224	344	224	208	240	256	256	216	232
64	296	296	296	296	280	224	120	152	256	200	176	208	224	208	160	152	248	184	136	152
65	304	304	304	304	272	88	192	216	264	240	200	208	296	264	232	248	248	240	208	224
66	296	296	296	296	280	312	184	200	256	248	216	232	240	272	224	240	248	256	208	224
67	304	304	304	304	272	176	168	168	248	216	200	208	240	208	160	192	232	216	136	152
68	296	296	296	296	280	208	184	200	256	216	184	184	120	208	168	208	272	240	176	200
69	304	304	296	304	256	192	192	176	256	240	248	264	416	264	232	248	192	264	224	232
70	296	296	296	296	272	192	208	200	272	232	216	232	264	248	216	224	320	264	208	208
71	304	304	304	304	296	224	184	192	296	240	216	248	280	256	224	240	232	200	184	208
72	296	296	288	296	280	160	168	144	272	200	168	200	296	224	136	160	256	248	160	176
73	304	304	304	304	296	224	176	176	240	216	168	176	232	232	160	208	256	224	168	176
74	296	296	288	296	280	192	200	192	272	216	200	232	248	216	184	216	232	240	176	176
75	304	304	304	304	288	112	208	216	256	200	208	208	288	232	216	224	248	256	200	208
76	296	296	296	296	296	280	160	192	208	176	144	192	240	208	152	184	152	248	168	184
77	304	304	304	304	280	160	200	200	256	216	200	200	272	224	192	216	328	264	216	232
78	296	296	296	296	280	272	208	208	280	240	240	256	248	248	216	232	264	264	232	248
79	304	304	304	304	296	240	200	208	224	200	192	208	224	192	136	144	248	224	176	208
80	296	296	296	296	280	168	200	176	248	184	168	208	192	208	152	176	184	200	144	192
81	304	304	304	304	280	192	152	184	256	232	208	232	288	200	176	200	288	248	176	192
82	296	296	296	296	272	208	160	152	248	240	224	240	240	208	160	184	272	200	136	168
83	304	304	304	304	272	176	168	192	240	232	208	232	272	216	192	200	224	240	184	192
84	296	296	296	296	280	232	200	224	200	224	200	192	272	240	184	184	248	256	200	216
85	304	304	304	304	304	208	208	224	264	240	216	240	248	264	216	232	232	248	184	184
86	296	296	296	296	280	200	224	200	272	216	192	184	232	224	200	208	248	224	176	200
87	304	304	296	304	296	136	152	184	240	240	200	240	296	208	144	184	256	232	168	192
88	296	296	296	296	264	232	136	176	256	232	184	208	224	184	144	192	248	224	160	192
89	304	304	304	304	296	216	208	208	192	248	200	208	240	208	176	200	224	224	168	184
90	296	296	296	296	280	248	200	200	344	248	216	224	200	200	160	160	200	272	216	224
