Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2264	2256	2256	2248
72	2240	2248	2248	2256
73	2264	2264	2248	2248
74	2240	2240	2256	2256
75	2264	2264	2248	2248
76	2240	2240	2256	2256
77	2264	2264	2248	2248
78	2248	2256	2272	2248
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2248	2256
82	2248	2248	2272	2256
83	2256	2256	2232	2248
84	2248	2248	2272	2256
85	2256	2256	2248	2264
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2264	2256	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2256	2272	2248
95	2256	2248	2248	2272
96	2256	2256	2256	2256
97	2264	2264	2248	2248
98	2248	2256	2272	2248
99	2256	2248	2232	2256
100	2248	2248	2272	2256
101	2256	2256	2248	2264
102	2248	2248	2256	2240
103	2256	2256	2248	2264
104	2264	2264	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2256	2272	2248
108	2256	2248	2232	2256
109	2248	2248	2272	2256
110	2256	2256	2248	2264
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2264	2256	2256	2248
115	2256	2264	2248	2256
116	2248	2240	2256	2248
117	2256	2264	2248	2256
118	2248	2248	2272	2256
119	2256	2256	2248	2264
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	776.173	773.509	775.689	775.067
loss	0.431741	0.431512	0.431836	0.431612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
