Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14
61	336	336	336	328	280	216	152	160	280	240	200	224	280	240	224	264	288	232	168	208
62	344	360	400	368	344	232	264	184	272	200	208	168	288	184	192	216	176	136	184	144
63	304	384	384	400	352	184	208	176	224	176	240	208	288	184	208	184	224	136	288	272
64	248	272	384	360	352	224	200	192	216	184	232	176	208	128	240	208	232	80	208	168
65	272	312	392	392	360	200	240	152	296	232	192	168	264	128	168	176	240	112	224	168
66	272	384	360	384	344	176	160	160	192	136	248	192	192	152	208	160	184	120	208	184
67	256	344	416	400	304	200	216	160	224	128	224	208	192	152	136	200	200	120	200	192
68	296	320	408	408	304	152	168	120	272	144	176	128	184	144	160	144	136	48	200	208
69	320	296	360	384	336	208	264	232	280	216	272	256	232	216	216	208	256	224	264	248
70	232	360	400	408	312	176	208	88	240	152	184	168	216	176	136	144	240	80	200	176
71	272	288	368	384	304	144	128	80	224	184	176	160	184	120	168	160	208	80	208	160
72	336	352	376	376	320	208	232	176	200	176	224	168	240	200	272	216	248	216	160	144
73	328	360	336	336	328	128	104	112	208	128	216	168	176	104	184	152	200	56	208	168
74	304	320	344	344	296	192	272	224	264	184	248	248	256	184	208	192	272	192	232	224
75	264	344	376	400	296	144	136	128	200	136	256	216	216	176	200	168	200	56	240	208
76	288	352	400	408	336	144	168	104	176	160	160	152	208	112	200	144	200	104	160	160
77	264	288	312	368	256	136	232	152	232	176	208	152	200	168	200	208	232	112	256	248
78	296	360	392	376	336	232	184	192	224	184	152	176	280	208	272	208	232	112	184	176
79	248	280	368	400	304	200	192	152	216	200	216	168	208	144	208	168	216	128	128	128
80	312	384	384	416	352	208	120	152	232	192	160	136	208	120	232	200	160	48	192	144
81	328	344	368	360	296	176	232	200	224	208	192	128	216	200	248	224	216	144	240	232
82	248	344	368	376	288	168	208	144	240	168	280	200	160	168	152	152	128	192	184	184
83	240	312	352	336	296	176	192	160	240	208	224	168	184	128	192	144	200	160	200	192
84	288	360	368	392	320	184	208	168	192	224	224	192	184	176	200	176	160	160	176	192
85	272	328	352	376	272	216	136	168	200	112	192	200	224	192	208	216	112	232	192	144
86	304	360	376	360	320	128	176	136	200	176	160	104	176	136	176	160	152	160	192	192
87	216	368	360	368	352	216	144	176	224	176	192	160	200	144	152	200	120	160	184	216
88	224	296	328	344	272	184	176	216	184	176	160	168	104	120	160	168	168	232	136	136
89	248	328	384	408	328	200	120	120	184	168	232	168	192	176	152	144	136	168	144	176
90	248	352	384	392	360	192	128	152	184	224	168	104	160	160	160	160	152	144	184	176
91	296	304	392	408	328	232	184	224	224	240	208	160	232	200	144	168	176	176	192	144
92	272	368	400	416	296	176	112	136	192	216	152	128	200	160	136	136	144	168	144	136
93	280	384	376	352	280	160	176	176	160	184	184	128	192	184	176	184	120	208	216	240
94	176	296	352	376	280	128	128	120	192	128	152	96	216	128	160	136	104	136	176	160
95	344	392	384	376	344	216	200	200	208	216	192	120	176	216	176	200	176	168	216	208
96	208	288	384	376	288	168	104	192	200	192	176	192	216	168	160	192	136	160	192	152
97	336	328	376	376	280	168	120	128	208	176	160	104	176	96	104	200	160	152	168	152
98	272	344	352	360	264	176	152	168	256	216	224	192	208	192	136	248	200	176	216	216
99	232	336	360	360	336	160	144	216	192	144	184	112	192	144	144	200	80	112	152	144
100	288	344	408	392	288	192	160	152	184	184	96	168	232	136	152	184	104	200	200	216
101	232	304	352	376	328	184	176	208	224	224	184	168	176	208	184	232	184	192	216	192
102	272	328	416	416	304	200	184	168	232	192	184	224	232	184	224	232	208	216	168	128
103	280	312	360	376	352	176	192	176	264	256	240	240	216	248	248	192	216	224	184	160
104	256	344	352	376	280	184	200	192	256	184	224	160	264	168	200	160	168	96	208	224
105	232	336	400	360	304	176	160	144	216	192	184	160	184	144	184	240	208	192	200	200
106	224	304	336	416	288	208	168	136	176	224	256	168	216	168	240	208	144	184	176	152
107	208	240	328	368	232	168	176	208	192	176	200	136	240	168	168	192	144	192	152	144
108	328	336	408	416	320	240	216	192	208	168	240	144	240	192	200	200	200	144	208	192
109	256	312	352	368	320	208	208	192	216	264	232	232	248	240	240	192	160	200	144	176
110	216	288	376	376	240	112	136	88	216	208	160	184	200	96	168	136	104	160	152	120
111	288	328	368	344	280	184	168	120	184	184	184	176	176	184	168	152	168	184	144	128
