Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1240	1256	1256
74	1256	1248	1256	1232
75	1240	1248	1240	1232
76	1192	1448	1160	1192
77	1216	1232	1272	1272
78	1216	1248	1240	1256
79	1272	1240	1248	1232
80	1256	1232	1272	1232
81	1272	1264	1232	1224
82	1240	1240	1224	1256
83	1232	1240	1264	1256
84	1224	1256	1248	1264
85	1224	1240	1232	1264
86	1256	1232	1272	1232
87	1264	1232	1240	1224
88	1224	1232	1248	1288
89	1248	1256	1248	1240
90	1256	1264	1240	1232
91	1216	1256	1248	1240
92	1280	1216	1232	1264
93	1264	1232	1256	1240
94	1248	1264	1248	1232
95	1224	1240	1256	1240
96	1240	1248	1256	1248
97	1216	1264	1256	1256
98	1248	1256	1232	1256
99	1240	1248	1224	1248
100	1224	1216	1216	1336
101	1216	1208	1296	1272
102	1248	1264	1256	1224
103	1352	1216	1168	1224
104	1240	1272	1232	1248
105	1264	1232	1264	1200
106	1288	1184	1280	1240
107	1256	1248	1216	1272
108	1224	1264	1240	1264
109	1208	1272	1232	1248
110	1240	1272	1264	1216
111	1256	1216	1288	1200
112	1168	1200	1256	1368
113	1248	1248	1232	1264
114	1376	1168	1328	1120
115	1232	1208	1256	1264
116	1304	1216	1240	1232
117	1272	1208	1256	1224
118	1224	1288	1248	1232
119	1240	1248	1240	1264
120	1232	1256	1240	1264
avg	1245.47	1244.13	1246.53	1245.87
delay	1625.99	1374.09	1619.15	1494.41
loss	0.739595	0.740324	0.738415	0.742326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
