Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3992	3992	3992	3984
62	3984	3984	3984	3992
63	4008	4008	4008	4008
64	3992	3984	3984	3984
65	3984	3992	3992	3984
66	4000	4000	4000	4008
67	3992	3992	3984	3984
68	3984	3984	3992	3984
69	4000	4000	3992	4000
70	4000	4000	4000	4000
71	3992	3984	3992	3992
72	4000	4008	4000	4000
73	3992	3992	4000	3992
74	4008	4008	4000	4008
75	3992	3992	3992	3992
76	4008	4008	4016	4008
77	3992	3992	3984	3992
78	3992	3992	3992	3992
79	3984	3976	3984	3984
80	3984	3992	3992	3984
81	3992	3992	3984	3992
82	3984	3984	3992	3984
83	4000	4000	4000	4008
84	3992	3984	3984	3984
85	3984	3992	3992	3984
86	3992	3984	3984	3992
87	3992	4000	4000	3992
88	4000	4000	3992	4000
89	4000	4000	4008	4000
90	4008	4008	4000	4008
91	3984	3984	3992	3992
92	4008	4000	4000	4000
93	4000	4008	4000	4000
94	4000	4000	4000	4000
95	4000	3992	4000	4000
96	4008	4008	4008	4008
97	4000	4008	4008	4000
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3976	3976	3976	3976
101	4008	4008	4008	4008
102	3984	3984	3984	3992
103	4008	4008	4008	4000
104	4000	3992	3992	4000
105	3992	4000	3992	3992
106	3992	3984	3992	3992
107	4000	4008	4008	4008
108	4008	4008	4008	4000
109	3984	3984	3984	3984
110	4000	4000	4000	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	4008	4000	4000	4000
114	3992	4000	3992	3992
115	3984	3976	3984	3984
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4008	4000	4000	4000
119	3992	4000	3992	3992
120	3992	3992	4000	3992
avg	3996	3996	3996	3995.87
delay	35.8539	36.3545	36.8552	37.355
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
