Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.8	14.2
61	192	192	192	192	176	120	120	112	184	128	96	104	152	128	104	136	192	144	104	120
62	200	200	200	200	184	160	136	136	184	160	128	136	144	136	104	112	152	152	120	136
63	200	200	200	200	192	144	160	168	160	176	160	152	208	144	144	152	168	176	144	136
64	200	200	200	200	200	168	160	152	160	184	184	184	184	152	136	128	168	160	128	128
65	200	200	192	200	176	120	104	128	176	160	128	144	128	144	120	136	168	144	104	128
66	200	200	200	200	192	152	120	128	176	152	144	160	136	136	120	152	144	168	128	144
67	200	200	200	200	176	120	96	104	168	152	128	160	168	176	128	136	160	144	88	96
68	200	200	200	200	168	136	104	112	176	168	152	152	176	136	112	144	184	152	144	128
69	200	200	200	200	192	136	112	112	184	120	104	152	184	136	120	136	184	136	104	136
70	200	200	200	200	168	144	128	136	192	152	168	176	184	176	160	176	160	128	128	136
71	200	200	192	200	192	120	80	112	184	144	104	128	176	160	96	104	160	136	88	96
72	200	200	192	200	192	168	160	160	168	168	144	144	160	168	144	144	160	152	128	144
73	200	200	200	200	192	160	136	136	184	152	136	152	192	160	128	136	160	152	120	136
74	200	200	200	200	184	136	88	104	176	136	120	128	160	160	152	168	192	144	88	96
75	200	200	200	200	168	80	120	120	176	160	144	152	192	184	152	160	176	152	144	144
76	200	200	200	200	168	168	120	136	168	152	128	128	168	152	128	152	160	168	128	136
77	200	200	200	200	184	104	88	104	112	152	128	152	112	112	96	104	168	128	96	128
78	200	200	200	200	176	96	72	64	160	144	96	112	208	144	88	112	168	128	64	96
79	200	200	192	200	184	144	88	96	296	144	120	136	168	136	120	160	128	144	112	144
80	200	200	200	200	176	128	88	104	184	152	144	160	184	144	112	128	184	152	104	112
