Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.229s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3776	3784	3776
68	3776	3776	3752	3768
69	3752	3752	3768	3768
70	3784	3776	3776	3768
71	3768	3776	3784	3776
72	3776	3776	3752	3768
73	3768	3768	3792	3776
74	3784	3776	3768	3776
75	3768	3760	3768	3776
76	3760	3776	3768	3768
77	3768	3768	3776	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3752	3768
81	3768	3768	3792	3776
82	3768	3768	3768	3768
83	3776	3776	3768	3784
84	3784	3784	3768	3768
85	3768	3760	3776	3768
86	3776	3784	3768	3776
87	3768	3768	3768	3768
88	3768	3760	3776	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3760	3776	3768	3768
92	3768	3768	3776	3760
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3776	3792	3768	3768
96	3768	3760	3776	3768
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3768	3768	3768	3768
100	3768	3768	3792	3776
101	3784	3768	3768	3784
102	3760	3776	3768	3768
103	3768	3768	3776	3760
104	3784	3776	3768	3776
105	3760	3768	3768	3776
106	3768	3768	3768	3768
107	3768	3768	3776	3760
108	3784	3768	3768	3784
109	3776	3792	3768	3768
110	3768	3760	3776	3768
111	3768	3776	3784	3776
112	3776	3776	3752	3768
113	3768	3768	3768	3768
114	3768	3768	3792	3776
115	3784	3768	3768	3784
116	3776	3792	3768	3768
117	3768	3760	3776	3768
118	3768	3776	3784	3776
119	3776	3776	3768	3784
120	3768	3768	3752	3752
avg	3771.07	3771.07	3770.8	3770.93
delay	265.746	265.87	266.079	265.712
loss	0.0530151	0.0530151	0.0530187	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
