Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.113s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3016	3024	3024	3024
62	3040	3032	3032	3016
63	3016	3024	3008	3016
64	3040	3032	3032	3040
65	3024	3016	3024	3024
66	3016	3016	3016	3016
67	3024	3032	3032	3024
68	3032	3032	3032	3032
69	3024	3016	3016	3024
70	3008	3008	3016	3016
71	3032	3040	3040	3024
72	3032	3016	3016	3032
73	3024	3032	3024	3024
74	3016	3024	3032	3016
75	3024	3024	3024	3040
76	3032	3040	3024	3016
77	3024	3016	3032	3024
78	3032	3040	3032	3032
79	3024	3016	3016	3024
80	3032	3024	3032	3040
81	3032	3032	3032	3032
82	3016	3024	3024	3024
83	3032	3032	3016	3016
84	3024	3024	3032	3024
85	3016	3008	3008	3016
86	3008	3016	3024	3024
87	3032	3032	3032	3016
88	3016	3024	3024	3032
89	3024	3016	3016	3016
90	3024	3024	3024	3032
91	3032	3016	3016	3016
92	3024	3032	3024	3024
93	3016	3024	3024	3016
94	3016	3024	3032	3024
95	3032	3016	3016	3032
96	3032	3024	3024	3024
97	3016	3032	3032	3024
98	3040	3032	3024	3032
99	3024	3024	3032	3032
100	3032	3032	3024	3024
101	3016	3032	3024	3016
102	3024	3016	3032	3032
103	3032	3040	3040	3032
104	3032	3016	3016	3032
105	3032	3024	3024	3024
106	3016	3032	3032	3032
107	3040	3040	3024	3024
108	3032	3040	3040	3032
109	3024	3016	3032	3032
110	3040	3040	3024	3032
111	3016	3016	3032	3032
112	3040	3024	3024	3024
113	3008	3016	3016	3016
114	3032	3040	3032	3024
115	3016	3016	3024	3032
116	3040	3024	3024	3024
117	3016	3040	3040	3024
118	3040	3024	3016	3032
119	3016	3032	3032	3016
120	3024	3016	3016	3024
avg	3025.6	3025.6	3025.47	3025.33
delay	1165.72	1167.47	1163.05	1159.76
loss	0.490667	0.490542	0.490917	0.491259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
